1.25000e-01 6.50000e-02 5.51286e+00
1.35000e-01 6.50000e-02 5.32551e+00
1.45000e-01 6.50000e-02 5.10446e+00
1.55000e-01 6.50000e-02 4.85664e+00
1.65000e-01 6.50000e-02 4.58842e+00
1.75000e-01 6.50000e-02 4.30563e+00
1.85000e-01 6.50000e-02 4.01364e+00
1.95000e-01 6.50000e-02 3.71747e+00
2.05000e-01 6.50000e-02 3.42175e+00
2.15000e-01 6.50000e-02 3.13078e+00
2.25000e-01 6.50000e-02 2.84856e+00
2.35000e-01 6.50000e-02 2.57876e+00
2.45000e-01 6.50000e-02 2.32476e+00
2.55000e-01 6.50000e-02 2.08961e+00
2.65000e-01 6.50000e-02 1.87604e+00
2.75000e-01 6.50000e-02 1.68644e+00
2.85000e-01 6.50000e-02 1.52289e+00
2.95000e-01 6.50000e-02 1.38708e+00
3.05000e-01 6.50000e-02 1.28035e+00
3.15000e-01 6.50000e-02 1.20364e+00
3.25000e-01 6.50000e-02 1.15750e+00
3.35000e-01 6.50000e-02 1.14205e+00
3.45000e-01 6.50000e-02 1.15695e+00
3.55000e-01 6.50000e-02 1.20140e+00
3.65000e-01 6.50000e-02 1.27408e+00
3.75000e-01 6.50000e-02 1.37313e+00
3.85000e-01 6.50000e-02 1.49608e+00
3.95000e-01 6.50000e-02 1.63978e+00
4.05000e-01 6.50000e-02 1.80033e+00
4.15000e-01 6.50000e-02 1.97296e+00
4.25000e-01 6.50000e-02 2.15187e+00
4.35000e-01 6.50000e-02 2.33009e+00
4.45000e-01 6.50000e-02 2.49921e+00
4.55000e-01 6.50000e-02 2.64912e+00
4.65000e-01 6.50000e-02 2.76768e+00
4.75000e-01 6.50000e-02 2.84034e+00
4.85000e-01 6.50000e-02 2.84975e+00
4.95000e-01 6.50000e-02 2.77536e+00
5.05000e-01 6.50000e-02 2.69713e+00
5.15000e-01 6.50000e-02 2.68890e+00
5.25000e-01 6.50000e-02 2.68870e+00
5.35000e-01 6.50000e-02 2.69473e+00
5.45000e-01 6.50000e-02 2.70534e+00
5.55000e-01 6.50000e-02 2.71900e+00
5.65000e-01 6.50000e-02 2.73433e+00
5.75000e-01 6.50000e-02 2.75009e+00
5.85000e-01 6.50000e-02 2.76514e+00
5.95000e-01 6.50000e-02 2.77849e+00
6.05000e-01 6.50000e-02 2.78925e+00
6.15000e-01 6.50000e-02 2.79662e+00
6.25000e-01 6.50000e-02 2.79993e+00
6.35000e-01 6.50000e-02 2.79858e+00
6.45000e-01 6.50000e-02 2.79206e+00
6.55000e-01 6.50000e-02 2.77998e+00
6.65000e-01 6.50000e-02 2.76200e+00
6.75000e-01 6.50000e-02 2.73788e+00
6.85000e-01 6.50000e-02 2.70746e+00
6.95000e-01 6.50000e-02 2.67065e+00
7.05000e-01 6.50000e-02 2.62744e+00
7.15000e-01 6.50000e-02 2.57789e+00
7.25000e-01 6.50000e-02 2.52212e+00
7.35000e-01 6.50000e-02 2.46033e+00
7.45000e-01 6.50000e-02 2.39275e+00
7.55000e-01 6.50000e-02 2.31969e+00
7.65000e-01 6.50000e-02 2.24149e+00
7.75000e-01 6.50000e-02 2.15856e+00
7.85000e-01 6.50000e-02 2.07131e+00
7.95000e-01 6.50000e-02 1.98021e+00
8.05000e-01 6.50000e-02 1.88574e+00
8.15000e-01 6.50000e-02 1.78841e+00
8.25000e-01 6.50000e-02 1.68874e+00
8.35000e-01 6.50000e-02 1.58724e+00
8.45000e-01 6.50000e-02 1.48443e+00
8.55000e-01 6.50000e-02 1.38083e+00
8.65000e-01 6.50000e-02 1.27692e+00
8.75000e-01 6.50000e-02 1.17317e+00
8.85000e-01 6.50000e-02 1.07001e+00
8.95000e-01 6.50000e-02 9.67846e-01
9.05000e-01 6.50000e-02 8.67011e-01
9.15000e-01 6.50000e-02 7.67799e-01
9.25000e-01 6.50000e-02 6.70436e-01
9.35000e-01 6.50000e-02 5.75077e-01
9.45000e-01 6.50000e-02 4.81796e-01
9.55000e-01 6.50000e-02 3.90579e-01
9.65000e-01 6.50000e-02 3.01312e-01
9.75000e-01 6.50000e-02 2.13777e-01
9.85000e-01 6.50000e-02 1.27639e-01
9.95000e-01 6.50000e-02 4.24338e-02
5.00000e-03 7.50000e-02 8.21955e-01
1.50000e-02 7.50000e-02 2.25117e+00
2.50000e-02 7.50000e-02 3.39461e+00
3.50000e-02 7.50000e-02 4.29513e+00
4.50000e-02 7.50000e-02 4.98934e+00
5.50000e-02 7.50000e-02 5.50833e+00
6.50000e-02 7.50000e-02 5.87841e+00
7.50000e-02 7.50000e-02 6.12184e+00
8.50000e-02 7.50000e-02 6.25752e+00
9.50000e-02 7.50000e-02 6.30159e+00
1.05000e-01 7.50000e-02 6.26794e+00
1.15000e-01 7.50000e-02 6.16863e+00
1.25000e-01 7.50000e-02 6.01425e+00
1.35000e-01 7.50000e-02 5.81420e+00
1.45000e-01 7.50000e-02 5.57691e+00
1.55000e-01 7.50000e-02 5.30999e+00
1.65000e-01 7.50000e-02 5.02042e+00
1.75000e-01 7.50000e-02 4.71460e+00
1.85000e-01 7.50000e-02 4.39843e+00
1.95000e-01 7.50000e-02 4.07740e+00
2.05000e-01 7.50000e-02 3.75662e+00
2.15000e-01 7.50000e-02 3.44080e+00
2.25000e-01 7.50000e-02 3.13433e+00
2.35000e-01 7.50000e-02 2.84123e+00
2.45000e-01 7.50000e-02 2.56521e+00
2.55000e-01 7.50000e-02 2.30962e+00
2.65000e-01 7.50000e-02 2.07744e+00
2.75000e-01 7.50000e-02 1.87132e+00
2.85000e-01 7.50000e-02 1.69351e+00
2.95000e-01 7.50000e-02 1.54587e+00
3.05000e-01 7.50000e-02 1.42987e+00
3.15000e-01 7.50000e-02 1.34656e+00
3.25000e-01 7.50000e-02 1.29651e+00
3.35000e-01 7.50000e-02 1.27988e+00
3.45000e-01 7.50000e-02 1.29630e+00
3.55000e-01 7.50000e-02 1.34490e+00
3.65000e-01 7.50000e-02 1.42424e+00
3.75000e-01 7.50000e-02 1.53231e+00
3.85000e-01 7.50000e-02 1.66641e+00
3.95000e-01 7.50000e-02 1.82314e+00
4.05000e-01 7.50000e-02 1.99828e+00
4.15000e-01 7.50000e-02 2.18668e+00
4.25000e-01 7.50000e-02 2.38214e+00
4.35000e-01 7.50000e-02 2.57719e+00
4.45000e-01 7.50000e-02 2.76292e+00
4.55000e-01 7.50000e-02 2.92868e+00
4.65000e-01 7.50000e-02 3.06179e+00
4.75000e-01 7.50000e-02 3.14718e+00
4.85000e-01 7.50000e-02 3.16700e+00
4.95000e-01 7.50000e-02 3.10019e+00
5.05000e-01 7.50000e-02 3.02493e+00
5.15000e-01 7.50000e-02 3.01740e+00
5.25000e-01 7.50000e-02 3.01815e+00
5.35000e-01 7.50000e-02 3.02533e+00
5.45000e-01 7.50000e-02 3.03723e+00
5.55000e-01 7.50000e-02 3.05226e+00
5.65000e-01 7.50000e-02 3.06897e+00
5.75000e-01 7.50000e-02 3.08604e+00
5.85000e-01 7.50000e-02 3.10224e+00
5.95000e-01 7.50000e-02 3.11651e+00
6.05000e-01 7.50000e-02 3.12787e+00
6.15000e-01 7.50000e-02 3.13547e+00
6.25000e-01 7.50000e-02 3.13855e+00
6.35000e-01 7.50000e-02 3.13645e+00
6.45000e-01 7.50000e-02 3.12864e+00
6.55000e-01 7.50000e-02 3.11466e+00
6.65000e-01 7.50000e-02 3.09414e+00
6.75000e-01 7.50000e-02 3.06683e+00
6.85000e-01 7.50000e-02 3.03253e+00
6.95000e-01 7.50000e-02 2.99115e+00
7.05000e-01 7.50000e-02 2.94267e+00
7.15000e-01 7.50000e-02 2.88717e+00
7.25000e-01 7.50000e-02 2.82477e+00
7.35000e-01 7.50000e-02 2.75569e+00
7.45000e-01 7.50000e-02 2.68018e+00
7.55000e-01 7.50000e-02 2.59859e+00
7.65000e-01 7.50000e-02 2.51129e+00
7.75000e-01 7.50000e-02 2.41872e+00
7.85000e-01 7.50000e-02 2.32134e+00
7.95000e-01 7.50000e-02 2.21968e+00
8.05000e-01 7.50000e-02 2.11425e+00
8.15000e-01 7.50000e-02 2.00562e+00
8.25000e-01 7.50000e-02 1.89436e+00
8.35000e-01 7.50000e-02 1.78104e+00
8.45000e-01 7.50000e-02 1.66622e+00
8.55000e-01 7.50000e-02 1.55048e+00
8.65000e-01 7.50000e-02 1.43435e+00
8.75000e-01 7.50000e-02 1.31834e+00
8.85000e-01 7.50000e-02 1.20293e+00
8.95000e-01 7.50000e-02 1.08855e+00
9.05000e-01 7.50000e-02 9.75596e-01
9.15000e-01 7.50000e-02 8.64370e-01
9.25000e-01 7.50000e-02 7.55125e-01
9.35000e-01 7.50000e-02 6.48032e-01
9.45000e-01 7.50000e-02 5.43171e-01
9.55000e-01 7.50000e-02 4.40528e-01
9.65000e-01 7.50000e-02 3.39982e-01
9.75000e-01 7.50000e-02 2.41294e-01
9.85000e-01 7.50000e-02 1.44105e-01
9.95000e-01 7.50000e-02 4.79147e-02
5.00000e-03 8.50000e-02 8.67960e-01
1.50000e-02 8.50000e-02 2.38071e+00
2.50000e-02 8.50000e-02 3.59562e+00
3.50000e-02 8.50000e-02 4.55630e+00
4.50000e-02 8.50000e-02 5.30010e+00
5.50000e-02 8.50000e-02 5.85886e+00
6.50000e-02 8.50000e-02 6.25971e+00
7.50000e-02 8.50000e-02 6.52575e+00
8.50000e-02 8.50000e-02 6.67671e+00
9.50000e-02 8.50000e-02 6.72956e+00
1.05000e-01 8.50000e-02 6.69897e+00
1.15000e-01 8.50000e-02 6.59774e+00
1.25000e-01 8.50000e-02 6.43717e+00
1.35000e-01 8.50000e-02 6.22730e+00
1.45000e-01 8.50000e-02 5.97714e+00
1.55000e-01 8.50000e-02 5.69489e+00
1.65000e-01 8.50000e-02 5.38802e+00
1.75000e-01 8.50000e-02 5.06342e+00
1.85000e-01 8.50000e-02 4.72743e+00
1.95000e-01 8.50000e-02 4.38598e+00
2.05000e-01 8.50000e-02 4.04453e+00
2.15000e-01 8.50000e-02 3.70817e+00
2.25000e-01 8.50000e-02 3.38162e+00
2.35000e-01 8.50000e-02 3.06922e+00
2.45000e-01 8.50000e-02 2.77493e+00
2.55000e-01 8.50000e-02 2.50237e+00
2.65000e-01 8.50000e-02 2.25475e+00
2.75000e-01 8.50000e-02 2.03491e+00
2.85000e-01 8.50000e-02 1.84527e+00
2.95000e-01 8.50000e-02 1.68785e+00
3.05000e-01 8.50000e-02 1.56421e+00
3.15000e-01 8.50000e-02 1.47548e+00
3.25000e-01 8.50000e-02 1.42231e+00
3.35000e-01 8.50000e-02 1.40483e+00
3.45000e-01 8.50000e-02 1.42269e+00
3.55000e-01 8.50000e-02 1.47495e+00
3.65000e-01 8.50000e-02 1.56009e+00
3.75000e-01 8.50000e-02 1.67595e+00
3.85000e-01 8.50000e-02 1.81970e+00
3.95000e-01 8.50000e-02 1.98770e+00
4.05000e-01 8.50000e-02 2.17550e+00
4.15000e-01 8.50000e-02 2.37767e+00
4.25000e-01 8.50000e-02 2.58767e+00
4.35000e-01 8.50000e-02 2.79770e+00
4.45000e-01 8.50000e-02 2.99845e+00
4.55000e-01 8.50000e-02 3.17888e+00
4.65000e-01 8.50000e-02 3.32592e+00
4.75000e-01 8.50000e-02 3.42410e+00
4.85000e-01 8.50000e-02 3.45516e+00
4.95000e-01 8.50000e-02 3.39763e+00
5.05000e-01 8.50000e-02 3.32661e+00
5.15000e-01 8.50000e-02 3.31996e+00
5.25000e-01 8.50000e-02 3.32175e+00
5.35000e-01 8.50000e-02 3.33010e+00
5.45000e-01 8.50000e-02 3.34324e+00
5.55000e-01 8.50000e-02 3.35954e+00
5.65000e-01 8.50000e-02 3.37747e+00
5.75000e-01 8.50000e-02 3.39566e+00
5.85000e-01 8.50000e-02 3.41281e+00
5.95000e-01 8.50000e-02 3.42780e+00
6.05000e-01 8.50000e-02 3.43958e+00
6.15000e-01 8.50000e-02 3.44724e+00
6.25000e-01 8.50000e-02 3.44996e+00
6.35000e-01 8.50000e-02 3.44706e+00
6.45000e-01 8.50000e-02 3.43794e+00
6.55000e-01 8.50000e-02 3.42210e+00
6.65000e-01 8.50000e-02 3.39917e+00
6.75000e-01 8.50000e-02 3.36884e+00
6.85000e-01 8.50000e-02 3.33092e+00
6.95000e-01 8.50000e-02 3.28531e+00
7.05000e-01 8.50000e-02 3.23198e+00
7.15000e-01 8.50000e-02 3.17101e+00
7.25000e-01 8.50000e-02 3.10255e+00
7.35000e-01 8.50000e-02 3.02680e+00
7.45000e-01 8.50000e-02 2.94407e+00
7.55000e-01 8.50000e-02 2.85470e+00
7.65000e-01 8.50000e-02 2.75912e+00
7.75000e-01 8.50000e-02 2.65778e+00
7.85000e-01 8.50000e-02 2.55121e+00
7.95000e-01 8.50000e-02 2.43994e+00
8.05000e-01 8.50000e-02 2.32455e+00
8.15000e-01 8.50000e-02 2.20565e+00
8.25000e-01 8.50000e-02 2.08384e+00
8.35000e-01 8.50000e-02 1.95975e+00
8.45000e-01 8.50000e-02 1.83399e+00
8.55000e-01 8.50000e-02 1.70718e+00
8.65000e-01 8.50000e-02 1.57988e+00
8.75000e-01 8.50000e-02 1.45266e+00
8.85000e-01 8.50000e-02 1.32604e+00
8.95000e-01 8.50000e-02 1.20047e+00
9.05000e-01 8.50000e-02 1.07637e+00
9.15000e-01 8.50000e-02 9.54084e-01
9.25000e-01 8.50000e-02 8.33879e-01
9.35000e-01 8.50000e-02 7.15938e-01
9.45000e-01 8.50000e-02 6.00349e-01
9.55000e-01 8.50000e-02 4.87100e-01
9.65000e-01 8.50000e-02 3.76061e-01
9.75000e-01 8.50000e-02 2.66983e-01
9.85000e-01 8.50000e-02 1.59482e-01
9.95000e-01 8.50000e-02 5.30342e-02
5.00000e-03 9.50000e-02 9.04748e-01
1.50000e-02 9.50000e-02 2.48438e+00
2.50000e-02 9.50000e-02 3.75671e+00
3.50000e-02 9.50000e-02 4.76597e+00
4.50000e-02 9.50000e-02 5.55012e+00
5.50000e-02 9.50000e-02 6.14157e+00
6.50000e-02 9.50000e-02 6.56803e+00
7.50000e-02 9.50000e-02 6.85321e+00
8.50000e-02 9.50000e-02 7.01747e+00
9.50000e-02 9.50000e-02 7.07838e+00
1.05000e-01 9.50000e-02 7.05121e+00
1.15000e-01 9.50000e-02 6.94934e+00
1.25000e-01 9.50000e-02 6.78458e+00
1.35000e-01 9.50000e-02 6.56751e+00
1.45000e-01 9.50000e-02 6.30761e+00
1.55000e-01 9.50000e-02 6.01353e+00
1.65000e-01 9.50000e-02 5.69316e+00
1.75000e-01 9.50000e-02 5.35378e+00
1.85000e-01 9.50000e-02 5.00212e+00
1.95000e-01 9.50000e-02 4.64443e+00
2.05000e-01 9.50000e-02 4.28649e+00
2.15000e-01 9.50000e-02 3.93372e+00
2.25000e-01 9.50000e-02 3.59108e+00
2.35000e-01 9.50000e-02 3.26317e+00
2.45000e-01 9.50000e-02 2.95422e+00
2.55000e-01 9.50000e-02 2.66802e+00
2.65000e-01 9.50000e-02 2.40798e+00
2.75000e-01 9.50000e-02 2.17712e+00
2.85000e-01 9.50000e-02 1.97800e+00
2.95000e-01 9.50000e-02 1.81274e+00
3.05000e-01 9.50000e-02 1.68303e+00
3.15000e-01 9.50000e-02 1.59004e+00
3.25000e-01 9.50000e-02 1.53448e+00
3.35000e-01 9.50000e-02 1.51650e+00
3.45000e-01 9.50000e-02 1.53573e+00
3.55000e-01 9.50000e-02 1.59120e+00
3.65000e-01 9.50000e-02 1.68133e+00
3.75000e-01 9.50000e-02 1.80386e+00
3.85000e-01 9.50000e-02 1.95583e+00
3.95000e-01 9.50000e-02 2.13346e+00
4.05000e-01 9.50000e-02 2.33211e+00
4.15000e-01 9.50000e-02 2.54614e+00
4.25000e-01 9.50000e-02 2.76879e+00
4.35000e-01 9.50000e-02 2.99201e+00
4.45000e-01 9.50000e-02 3.20622e+00
4.55000e-01 9.50000e-02 3.40012e+00
4.65000e-01 9.50000e-02 3.56037e+00
4.75000e-01 9.50000e-02 3.67121e+00
4.85000e-01 9.50000e-02 3.71410e+00
4.95000e-01 9.50000e-02 3.66726e+00
5.05000e-01 9.50000e-02 3.60159e+00
5.15000e-01 9.50000e-02 3.59598e+00
5.25000e-01 9.50000e-02 3.59889e+00
5.35000e-01 9.50000e-02 3.60841e+00
5.45000e-01 9.50000e-02 3.62274e+00
5.55000e-01 9.50000e-02 3.64018e+00
5.65000e-01 9.50000e-02 3.65919e+00
5.75000e-01 9.50000e-02 3.67831e+00
5.85000e-01 9.50000e-02 3.69623e+00
5.95000e-01 9.50000e-02 3.71175e+00
6.05000e-01 9.50000e-02 3.72378e+00
6.15000e-01 9.50000e-02 3.73136e+00
6.25000e-01 9.50000e-02 3.73363e+00
6.35000e-01 9.50000e-02 3.72987e+00
6.45000e-01 9.50000e-02 3.71943e+00
6.55000e-01 9.50000e-02 3.70181e+00
6.65000e-01 9.50000e-02 3.67658e+00
6.75000e-01 9.50000e-02 3.64344e+00
6.85000e-01 9.50000e-02 3.60218e+00
6.95000e-01 9.50000e-02 3.55268e+00
7.05000e-01 9.50000e-02 3.49493e+00
7.15000e-01 9.50000e-02 3.42899e+00
7.25000e-01 9.50000e-02 3.35502e+00
7.35000e-01 9.50000e-02 3.27325e+00
7.45000e-01 9.50000e-02 3.18399e+00
7.55000e-01 9.50000e-02 3.08762e+00
7.65000e-01 9.50000e-02 2.98458e+00
7.75000e-01 9.50000e-02 2.87537e+00
7.85000e-01 9.50000e-02 2.76051e+00
7.95000e-01 9.50000e-02 2.64061e+00
8.05000e-01 9.50000e-02 2.51626e+00
8.15000e-01 9.50000e-02 2.38812e+00
8.25000e-01 9.50000e-02 2.25682e+00
8.35000e-01 9.50000e-02 2.12304e+00
8.45000e-01 9.50000e-02 1.98742e+00
8.55000e-01 9.50000e-02 1.85061e+00
8.65000e-01 9.50000e-02 1.71323e+00
8.75000e-01 9.50000e-02 1.57586e+00
8.85000e-01 9.50000e-02 1.43906e+00
8.95000e-01 9.50000e-02 1.30333e+00
9.05000e-01 9.50000e-02 1.16909e+00
9.15000e-01 9.50000e-02 1.03671e+00
9.25000e-01 9.50000e-02 9.06489e-01
9.35000e-01 9.50000e-02 7.78608e-01
9.45000e-01 9.50000e-02 6.53169e-01
9.55000e-01 9.50000e-02 5.30157e-01
9.65000e-01 9.50000e-02 4.09442e-01
9.75000e-01 9.50000e-02 2.90764e-01
9.85000e-01 9.50000e-02 1.73724e-01
9.95000e-01 9.50000e-02 5.77768e-02
5.00000e-03 1.05000e-01 9.32638e-01
1.50000e-02 1.05000e-01 2.56320e+00
2.50000e-02 1.05000e-01 3.87955e+00
3.50000e-02 1.05000e-01 4.92642e+00
4.50000e-02 1.05000e-01 5.74212e+00
5.50000e-02 1.05000e-01 6.35946e+00
6.50000e-02 1.05000e-01 6.80654e+00
7.50000e-02 1.05000e-01 7.10746e+00
8.50000e-02 1.05000e-01 7.28301e+00
9.50000e-02 1.05000e-01 7.35118e+00
1.05000e-01 1.05000e-01 7.32765e+00
1.15000e-01 1.05000e-01 7.22622e+00
1.25000e-01 1.05000e-01 7.05910e+00
1.35000e-01 1.05000e-01 6.83725e+00
1.45000e-01 1.05000e-01 6.57053e+00
1.55000e-01 1.05000e-01 6.26792e+00
1.65000e-01 1.05000e-01 5.93765e+00
1.75000e-01 1.05000e-01 5.58730e+00
1.85000e-01 1.05000e-01 5.22390e+00
1.95000e-01 1.05000e-01 4.85396e+00
2.05000e-01 1.05000e-01 4.48355e+00
2.15000e-01 1.05000e-01 4.11828e+00
2.25000e-01 1.05000e-01 3.76338e+00
2.35000e-01 1.05000e-01 3.42364e+00
2.45000e-01 1.05000e-01 3.10345e+00
2.55000e-01 1.05000e-01 2.80681e+00
2.65000e-01 1.05000e-01 2.53728e+00
2.75000e-01 1.05000e-01 2.29800e+00
2.85000e-01 1.05000e-01 2.09164e+00
2.95000e-01 1.05000e-01 1.92045e+00
3.05000e-01 1.05000e-01 1.78617e+00
3.15000e-01 1.05000e-01 1.69005e+00
3.25000e-01 1.05000e-01 1.63282e+00
3.35000e-01 1.05000e-01 1.61468e+00
3.45000e-01 1.05000e-01 1.63523e+00
3.55000e-01 1.05000e-01 1.69350e+00
3.65000e-01 1.05000e-01 1.78785e+00
3.75000e-01 1.05000e-01 1.91597e+00
3.85000e-01 1.05000e-01 2.07480e+00
3.95000e-01 1.05000e-01 2.26048e+00
4.05000e-01 1.05000e-01 2.46824e+00
4.15000e-01 1.05000e-01 2.69232e+00
4.25000e-01 1.05000e-01 2.92579e+00
4.35000e-01 1.05000e-01 3.16045e+00
4.45000e-01 1.05000e-01 3.38658e+00
4.55000e-01 1.05000e-01 3.59271e+00
4.65000e-01 1.05000e-01 3.76535e+00
4.75000e-01 1.05000e-01 3.88859e+00
4.85000e-01 1.05000e-01 3.94373e+00
4.95000e-01 1.05000e-01 3.90882e+00
5.05000e-01 1.05000e-01 3.84952e+00
5.15000e-01 1.05000e-01 3.84509e+00
5.25000e-01 1.05000e-01 3.84918e+00
5.35000e-01 1.05000e-01 3.85986e+00
5.45000e-01 1.05000e-01 3.87530e+00
5.55000e-01 1.05000e-01 3.89378e+00
5.65000e-01 1.05000e-01 3.91370e+00
5.75000e-01 1.05000e-01 3.93360e+00
5.85000e-01 1.05000e-01 3.95211e+00
5.95000e-01 1.05000e-01 3.96798e+00
6.05000e-01 1.05000e-01 3.98011e+00
6.15000e-01 1.05000e-01 3.98748e+00
6.25000e-01 1.05000e-01 3.98921e+00
6.35000e-01 1.05000e-01 3.98454e+00
6.45000e-01 1.05000e-01 3.97281e+00
6.55000e-01 1.05000e-01 3.95347e+00
6.65000e-01 1.05000e-01 3.92610e+00
6.75000e-01 1.05000e-01 3.89035e+00
6.85000e-01 1.05000e-01 3.84603e+00
6.95000e-01 1.05000e-01 3.79300e+00
7.05000e-01 1.05000e-01 3.73124e+00
7.15000e-01 1.05000e-01 3.66084e+00
7.25000e-01 1.05000e-01 3.58194e+00
7.35000e-01 1.05000e-01 3.49479e+00
7.45000e-01 1.05000e-01 3.39972e+00
7.55000e-01 1.05000e-01 3.29712e+00
7.65000e-01 1.05000e-01 3.18745e+00
7.75000e-01 1.05000e-01 3.07123e+00
7.85000e-01 1.05000e-01 2.94903e+00
7.95000e-01 1.05000e-01 2.82146e+00
8.05000e-01 1.05000e-01 2.68917e+00
8.15000e-01 1.05000e-01 2.55281e+00
8.25000e-01 1.05000e-01 2.41309e+00
8.35000e-01 1.05000e-01 2.27068e+00
8.45000e-01 1.05000e-01 2.12628e+00
8.55000e-01 1.05000e-01 1.98056e+00
8.65000e-01 1.05000e-01 1.83417e+00
8.75000e-01 1.05000e-01 1.68773e+00
8.85000e-01 1.05000e-01 1.54181e+00
8.95000e-01 1.05000e-01 1.39695e+00
9.05000e-01 1.05000e-01 1.25358e+00
9.15000e-01 1.05000e-01 1.11210e+00
9.25000e-01 1.05000e-01 9.72811e-01
9.35000e-01 1.05000e-01 8.35915e-01
9.45000e-01 1.05000e-01 7.01517e-01
9.55000e-01 1.05000e-01 5.69606e-01
9.65000e-01 1.05000e-01 4.40050e-01
9.75000e-01 1.05000e-01 3.12583e-01
9.85000e-01 1.05000e-01 1.86797e-01
9.95000e-01 1.05000e-01 6.21311e-02
5.00000e-03 1.15000e-01 9.51883e-01
1.50000e-02 1.15000e-01 2.61795e+00
2.50000e-02 1.15000e-01 3.96551e+00
3.50000e-02 1.15000e-01 5.03947e+00
4.50000e-02 1.15000e-01 5.87834e+00
5.50000e-02 1.15000e-01 6.51508e+00
6.50000e-02 1.15000e-01 6.97797e+00
7.50000e-02 1.15000e-01 7.29134e+00
8.50000e-02 1.15000e-01 7.47619e+00
9.50000e-02 1.15000e-01 7.55077e+00
1.05000e-01 1.15000e-01 7.53102e+00
1.15000e-01 1.15000e-01 7.43100e+00
1.25000e-01 1.15000e-01 7.26321e+00
1.35000e-01 1.15000e-01 7.03886e+00
1.45000e-01 1.15000e-01 6.76806e+00
1.55000e-01 1.15000e-01 6.46004e+00
1.65000e-01 1.15000e-01 6.12328e+00
1.75000e-01 1.15000e-01 5.76559e+00
1.85000e-01 1.15000e-01 5.39421e+00
1.95000e-01 1.15000e-01 5.01586e+00
2.05000e-01 1.15000e-01 4.63680e+00
2.15000e-01 1.15000e-01 4.26283e+00
2.25000e-01 1.15000e-01 3.89933e+00
2.35000e-01 1.15000e-01 3.55127e+00
2.45000e-01 1.15000e-01 3.22318e+00
2.55000e-01 1.15000e-01 2.91918e+00
2.65000e-01 1.15000e-01 2.64295e+00
2.75000e-01 1.15000e-01 2.39774e+00
2.85000e-01 1.15000e-01 2.18633e+00
2.95000e-01 1.15000e-01 2.01103e+00
3.05000e-01 1.15000e-01 1.87364e+00
3.15000e-01 1.15000e-01 1.77547e+00
3.25000e-01 1.15000e-01 1.71729e+00
3.35000e-01 1.15000e-01 1.69931e+00
3.45000e-01 1.15000e-01 1.72114e+00
3.55000e-01 1.15000e-01 1.78180e+00
3.65000e-01 1.15000e-01 1.87964e+00
3.75000e-01 1.15000e-01 2.01232e+00
3.85000e-01 1.15000e-01 2.17672e+00
3.95000e-01 1.15000e-01 2.36894e+00
4.05000e-01 1.15000e-01 2.58413e+00
4.15000e-01 1.15000e-01 2.81647e+00
4.25000e-01 1.15000e-01 3.05898e+00
4.35000e-01 1.15000e-01 3.30337e+00
4.45000e-01 1.15000e-01 3.53986e+00
4.55000e-01 1.15000e-01 3.75696e+00
4.65000e-01 1.15000e-01 3.94110e+00
4.75000e-01 1.15000e-01 4.07638e+00
4.85000e-01 1.15000e-01 4.14409e+00
4.95000e-01 1.15000e-01 4.12222e+00
5.05000e-01 1.15000e-01 4.07027e+00
5.15000e-01 1.15000e-01 4.06713e+00
5.25000e-01 1.15000e-01 4.07245e+00
5.35000e-01 1.15000e-01 4.08427e+00
5.45000e-01 1.15000e-01 4.10074e+00
5.55000e-01 1.15000e-01 4.12014e+00
5.65000e-01 1.15000e-01 4.14084e+00
5.75000e-01 1.15000e-01 4.16135e+00
5.85000e-01 1.15000e-01 4.18027e+00
5.95000e-01 1.15000e-01 4.19634e+00
6.05000e-01 1.15000e-01 4.20842e+00
6.15000e-01 1.15000e-01 4.21547e+00
6.25000e-01 1.15000e-01 4.21659e+00
6.35000e-01 1.15000e-01 4.21098e+00
6.45000e-01 1.15000e-01 4.19798e+00
6.55000e-01 1.15000e-01 4.17701e+00
6.65000e-01 1.15000e-01 4.14763e+00
6.75000e-01 1.15000e-01 4.10950e+00
6.85000e-01 1.15000e-01 4.06240e+00
6.95000e-01 1.15000e-01 4.00620e+00
7.05000e-01 1.15000e-01 3.94087e+00
7.15000e-01 1.15000e-01 3.86650e+00
7.25000e-01 1.15000e-01 3.78324e+00
7.35000e-01 1.15000e-01 3.69136e+00
7.45000e-01 1.15000e-01 3.59118e+00
7.55000e-01 1.15000e-01 3.48312e+00
7.65000e-01 1.15000e-01 3.36765e+00
7.75000e-01 1.15000e-01 3.24531e+00
7.85000e-01 1.15000e-01 3.11669e+00
7.95000e-01 1.15000e-01 2.98243e+00
8.05000e-01 1.15000e-01 2.84318e+00
8.15000e-01 1.15000e-01 2.69965e+00
8.25000e-01 1.15000e-01 2.55255e+00
8.35000e-01 1.15000e-01 2.40259e+00
8.45000e-01 1.15000e-01 2.25048e+00
8.55000e-01 1.15000e-01 2.09693e+00
8.65000e-01 1.15000e-01 1.94262e+00
8.75000e-01 1.15000e-01 1.78817e+00
8.85000e-01 1.15000e-01 1.63420e+00
8.95000e-01 1.15000e-01 1.48123e+00
9.05000e-01 1.15000e-01 1.32975e+00
9.15000e-01 1.15000e-01 1.18016e+00
9.25000e-01 1.15000e-01 1.03276e+00
9.35000e-01 1.15000e-01 8.87783e-01
9.45000e-01 1.15000e-01 7.45327e-01
