1.90000e-01 8.70000e-01 7.00930e-01
2.00000e-01 8.70000e-01 7.32149e-01
2.10000e-01 8.70000e-01 7.62878e-01
2.20000e-01 8.70000e-01 7.93152e-01
2.30000e-01 8.70000e-01 8.23007e-01
2.40000e-01 8.70000e-01 8.52480e-01
2.50000e-01 8.70000e-01 8.81605e-01
2.60000e-01 8.70000e-01 9.10419e-01
2.70000e-01 8.70000e-01 9.38954e-01
2.80000e-01 8.70000e-01 9.67241e-01
2.90000e-01 8.70000e-01 9.95310e-01
3.00000e-01 8.70000e-01 1.02319e+00
3.10000e-01 8.70000e-01 1.05089e+00
3.20000e-01 8.70000e-01 1.07845e+00
3.30000e-01 8.70000e-01 1.10586e+00
3.40000e-01 8.70000e-01 1.13315e+00
3.50000e-01 8.70000e-01 1.16032e+00
3.60000e-01 8.70000e-01 1.18736e+00
3.70000e-01 8.70000e-01 1.21428e+00
3.80000e-01 8.70000e-01 1.24106e+00
3.90000e-01 8.70000e-01 1.26769e+00
4.00000e-01 8.70000e-01 1.29415e+00
4.10000e-01 8.70000e-01 1.32041e+00
4.20000e-01 8.70000e-01 1.34644e+00
4.30000e-01 8.70000e-01 1.37220e+00
4.40000e-01 8.70000e-01 1.39765e+00
4.50000e-01 8.70000e-01 1.42274e+00
4.60000e-01 8.70000e-01 1.44741e+00
4.70000e-01 8.70000e-01 1.47159e+00
4.80000e-01 8.70000e-01 1.49522e+00
4.90000e-01 8.70000e-01 1.51821e+00
5.00000e-01 8.70000e-01 1.54047e+00
5.10000e-01 8.70000e-01 1.75099e+00
5.20000e-01 8.70000e-01 1.94593e+00
5.30000e-01 8.70000e-01 2.12594e+00
5.40000e-01 8.70000e-01 2.29158e+00
5.50000e-01 8.70000e-01 2.44336e+00
5.60000e-01 8.70000e-01 2.58172e+00
5.70000e-01 8.70000e-01 2.70705e+00
5.80000e-01 8.70000e-01 2.81968e+00
5.90000e-01 8.70000e-01 2.91993e+00
6.00000e-01 8.70000e-01 3.00806e+00
6.10000e-01 8.70000e-01 3.08432e+00
6.20000e-01 8.70000e-01 3.14895e+00
6.30000e-01 8.70000e-01 3.20214e+00
6.40000e-01 8.70000e-01 3.24412e+00
6.50000e-01 8.70000e-01 3.27510e+00
6.60000e-01 8.70000e-01 3.29528e+00
6.70000e-01 8.70000e-01 3.30490e+00
6.80000e-01 8.70000e-01 3.30419e+00
6.90000e-01 8.70000e-01 3.29341e+00
7.00000e-01 8.70000e-01 3.27283e+00
7.10000e-01 8.70000e-01 3.24274e+00
7.20000e-01 8.70000e-01 3.20346e+00
7.30000e-01 8.70000e-01 3.15532e+00
7.40000e-01 8.70000e-01 3.09870e+00
7.50000e-01 8.70000e-01 3.03396e+00
7.60000e-01 8.70000e-01 2.96151e+00
7.70000e-01 8.70000e-01 2.88176e+00
7.80000e-01 8.70000e-01 2.79516e+00
7.90000e-01 8.70000e-01 2.70214e+00
8.00000e-01 8.70000e-01 2.60316e+00
8.10000e-01 8.70000e-01 2.49868e+00
8.20000e-01 8.70000e-01 2.38917e+00
8.30000e-01 8.70000e-01 2.27507e+00
8.40000e-01 8.70000e-01 2.15686e+00
8.50000e-01 8.70000e-01 2.03498e+00
8.60000e-01 8.70000e-01 1.90985e+00
8.70000e-01 8.70000e-01 1.78190e+00
8.80000e-01 8.70000e-01 1.65151e+00
8.90000e-01 8.70000e-01 1.51905e+00
9.00000e-01 8.70000e-01 1.38487e+00
9.10000e-01 8.70000e-01 1.24926e+00
9.20000e-01 8.70000e-01 1.11252e+00
9.30000e-01 8.70000e-01 9.74886e-01
9.40000e-01 8.70000e-01 8.36564e-01
9.50000e-01 8.70000e-01 6.97731e-01
9.60000e-01 8.70000e-01 5.58533e-01
9.70000e-01 8.70000e-01 4.19082e-01
9.80000e-01 8.70000e-01 2.79468e-01
9.90000e-01 8.70000e-01 1.39756e-01
1.00000e+00 8.70000e-01 0.00000e+00
8.67362e-19 8.80000e-01 0.00000e+00
1.00000e-02 8.80000e-01 3.76976e-02
2.00000e-02 8.80000e-01 7.53108e-02
3.00000e-02 8.80000e-01 1.12758e-01
4.00000e-02 8.80000e-01 1.49962e-01
5.00000e-02 8.80000e-01 1.86853e-01
6.00000e-02 8.80000e-01 2.23367e-01
7.00000e-02 8.80000e-01 2.59450e-01
8.00000e-02 8.80000e-01 2.95055e-01
9.00000e-02 8.80000e-01 3.30144e-01
1.00000e-01 8.80000e-01 3.64687e-01
1.10000e-01 8.80000e-01 3.98661e-01
1.20000e-01 8.80000e-01 4.32054e-01
1.30000e-01 8.80000e-01 4.64856e-01
1.40000e-01 8.80000e-01 4.97069e-01
1.50000e-01 8.80000e-01 5.28699e-01
1.60000e-01 8.80000e-01 5.59756e-01
1.70000e-01 8.80000e-01 5.90258e-01
1.80000e-01 8.80000e-01 6.20226e-01
1.90000e-01 8.80000e-01 6.49683e-01
2.00000e-01 8.80000e-01 6.78658e-01
2.10000e-01 8.80000e-01 7.07180e-01
2.20000e-01 8.80000e-01 7.35280e-01
2.30000e-01 8.80000e-01 7.62991e-01
2.40000e-01 8.80000e-01 7.90346e-01
2.50000e-01 8.80000e-01 8.17377e-01
2.60000e-01 8.80000e-01 8.44116e-01
2.70000e-01 8.80000e-01 8.70592e-01
2.80000e-01 8.80000e-01 8.96835e-01
2.90000e-01 8.80000e-01 9.22871e-01
3.00000e-01 8.80000e-01 9.48721e-01
3.10000e-01 8.80000e-01 9.74407e-01
3.20000e-01 8.80000e-01 9.99946e-01
3.30000e-01 8.80000e-01 1.02535e+00
3.40000e-01 8.80000e-01 1.05062e+00
3.50000e-01 8.80000e-01 1.07578e+00
3.60000e-01 8.80000e-01 1.10081e+00
3.70000e-01 8.80000e-01 1.12571e+00
3.80000e-01 8.80000e-01 1.15047e+00
3.90000e-01 8.80000e-01 1.17509e+00
4.00000e-01 8.80000e-01 1.19953e+00
4.10000e-01 8.80000e-01 1.22377e+00
4.20000e-01 8.80000e-01 1.24779e+00
4.30000e-01 8.80000e-01 1.27155e+00
4.40000e-01 8.80000e-01 1.29500e+00
4.50000e-01 8.80000e-01 1.31811e+00
4.60000e-01 8.80000e-01 1.34081e+00
4.70000e-01 8.80000e-01 1.36306e+00
4.80000e-01 8.80000e-01 1.38478e+00
4.90000e-01 8.80000e-01 1.40590e+00
5.00000e-01 8.80000e-01 1.42633e+00
5.10000e-01 8.80000e-01 1.61952e+00
5.20000e-01 8.80000e-01 1.79834e+00
5.30000e-01 8.80000e-01 1.96340e+00
5.40000e-01 8.80000e-01 2.11523e+00
5.50000e-01 8.80000e-01 2.25430e+00
5.60000e-01 8.80000e-01 2.38103e+00
5.70000e-01 8.80000e-01 2.49578e+00
5.80000e-01 8.80000e-01 2.59887e+00
5.90000e-01 8.80000e-01 2.69060e+00
6.00000e-01 8.80000e-01 2.77121e+00
6.10000e-01 8.80000e-01 2.84094e+00
6.20000e-01 8.80000e-01 2.90000e+00
6.30000e-01 8.80000e-01 2.94858e+00
6.40000e-01 8.80000e-01 2.98689e+00
6.50000e-01 8.80000e-01 3.01512e+00
6.60000e-01 8.80000e-01 3.03345e+00
6.70000e-01 8.80000e-01 3.04210e+00
6.80000e-01 8.80000e-01 3.04129e+00
6.90000e-01 8.80000e-01 3.03124e+00
7.00000e-01 8.80000e-01 3.01220e+00
7.10000e-01 8.80000e-01 2.98445e+00
7.20000e-01 8.80000e-01 2.94826e+00
7.30000e-01 8.80000e-01 2.90395e+00
7.40000e-01 8.80000e-01 2.85185e+00
7.50000e-01 8.80000e-01 2.79230e+00
7.60000e-01 8.80000e-01 2.72566e+00
7.70000e-01 8.80000e-01 2.65233e+00
7.80000e-01 8.80000e-01 2.57269e+00
7.90000e-01 8.80000e-01 2.48716e+00
8.00000e-01 8.80000e-01 2.39614e+00
8.10000e-01 8.80000e-01 2.30006e+00
8.20000e-01 8.80000e-01 2.19934e+00
8.30000e-01 8.80000e-01 2.09441e+00
8.40000e-01 8.80000e-01 1.98568e+00
8.50000e-01 8.80000e-01 1.87356e+00
8.60000e-01 8.80000e-01 1.75844e+00
8.70000e-01 8.80000e-01 1.64071e+00
8.80000e-01 8.80000e-01 1.52073e+00
8.90000e-01 8.80000e-01 1.39882e+00
9.00000e-01 8.80000e-01 1.27531e+00
9.10000e-01 8.80000e-01 1.15049e+00
9.20000e-01 8.80000e-01 1.02459e+00
9.30000e-01 8.80000e-01 8.97867e-01
9.40000e-01 8.80000e-01 7.70495e-01
9.50000e-01 8.80000e-01 6.42644e-01
9.60000e-01 8.80000e-01 5.14446e-01
9.70000e-01 8.80000e-01 3.86009e-01
9.80000e-01 8.80000e-01 2.57416e-01
9.90000e-01 8.80000e-01 1.28729e-01
1.00000e+00 8.80000e-01 0.00000e+00
8.67362e-19 8.90000e-01 0.00000e+00
1.00000e-02 8.90000e-01 3.46717e-02
2.00000e-02 8.90000e-01 6.92653e-02
3.00000e-02 8.90000e-01 1.03706e-01
4.00000e-02 8.90000e-01 1.37923e-01
5.00000e-02 8.90000e-01 1.71853e-01
6.00000e-02 8.90000e-01 2.05437e-01
7.00000e-02 8.90000e-01 2.38627e-01
8.00000e-02 8.90000e-01 2.71380e-01
9.00000e-02 8.90000e-01 3.03661e-01
1.00000e-01 8.90000e-01 3.35443e-01
1.10000e-01 8.90000e-01 3.66706e-01
1.20000e-01 8.90000e-01 3.97437e-01
1.30000e-01 8.90000e-01 4.27630e-01
1.40000e-01 8.90000e-01 4.57284e-01
1.50000e-01 8.90000e-01 4.86404e-01
1.60000e-01 8.90000e-01 5.15002e-01
1.70000e-01 8.90000e-01 5.43091e-01
1.80000e-01 8.90000e-01 5.70691e-01
1.90000e-01 8.90000e-01 5.97823e-01
2.00000e-01 8.90000e-01 6.24512e-01
2.10000e-01 8.90000e-01 6.50785e-01
2.20000e-01 8.90000e-01 6.76671e-01
2.30000e-01 8.90000e-01 7.02198e-01
2.40000e-01 8.90000e-01 7.27396e-01
2.50000e-01 8.90000e-01 7.52294e-01
2.60000e-01 8.90000e-01 7.76921e-01
2.70000e-01 8.90000e-01 8.01304e-01
2.80000e-01 8.90000e-01 8.25468e-01
2.90000e-01 8.90000e-01 8.49437e-01
3.00000e-01 8.90000e-01 8.73231e-01
3.10000e-01 8.90000e-01 8.96869e-01
3.20000e-01 8.90000e-01 9.20365e-01
3.30000e-01 8.90000e-01 9.43730e-01
3.40000e-01 8.90000e-01 9.66971e-01
3.50000e-01 8.90000e-01 9.90092e-01
3.60000e-01 8.90000e-01 1.01309e+00
3.70000e-01 8.90000e-01 1.03597e+00
3.80000e-01 8.90000e-01 1.05870e+00
3.90000e-01 8.90000e-01 1.08129e+00
4.00000e-01 8.90000e-01 1.10372e+00
4.10000e-01 8.90000e-01 1.12595e+00
4.20000e-01 8.90000e-01 1.14796e+00
4.30000e-01 8.90000e-01 1.16973e+00
4.40000e-01 8.90000e-01 1.19121e+00
4.50000e-01 8.90000e-01 1.21236e+00
4.60000e-01 8.90000e-01 1.23314e+00
4.70000e-01 8.90000e-01 1.25349e+00
4.80000e-01 8.90000e-01 1.27336e+00
4.90000e-01 8.90000e-01 1.29269e+00
5.00000e-01 8.90000e-01 1.31139e+00
5.10000e-01 8.90000e-01 1.48821e+00
5.20000e-01 8.90000e-01 1.65181e+00
5.30000e-01 8.90000e-01 1.80275e+00
5.40000e-01 8.90000e-01 1.94152e+00
5.50000e-01 8.90000e-01 2.06857e+00
5.60000e-01 8.90000e-01 2.18428e+00
5.70000e-01 8.90000e-01 2.28900e+00
5.80000e-01 8.90000e-01 2.38304e+00
5.90000e-01 8.90000e-01 2.46668e+00
6.00000e-01 8.90000e-01 2.54015e+00
6.10000e-01 8.90000e-01 2.60367e+00
6.20000e-01 8.90000e-01 2.65745e+00
6.30000e-01 8.90000e-01 2.70165e+00
6.40000e-01 8.90000e-01 2.73648e+00
6.50000e-01 8.90000e-01 2.76209e+00
6.60000e-01 8.90000e-01 2.77868e+00
6.70000e-01 8.90000e-01 2.78642e+00
6.80000e-01 8.90000e-01 2.78552e+00
6.90000e-01 8.90000e-01 2.77619e+00
7.00000e-01 8.90000e-01 2.75865e+00
7.10000e-01 8.90000e-01 2.73314e+00
7.20000e-01 8.90000e-01 2.69993e+00
7.30000e-01 8.90000e-01 2.65929e+00
7.40000e-01 8.90000e-01 2.61153e+00
7.50000e-01 8.90000e-01 2.55697e+00
7.60000e-01 8.90000e-01 2.49592e+00
7.70000e-01 8.90000e-01 2.42875e+00
7.80000e-01 8.90000e-01 2.35581e+00
7.90000e-01 8.90000e-01 2.27748e+00
8.00000e-01 8.90000e-01 2.19412e+00
8.10000e-01 8.90000e-01 2.10614e+00
8.20000e-01 8.90000e-01 2.01391e+00
8.30000e-01 8.90000e-01 1.91782e+00
8.40000e-01 8.90000e-01 1.81825e+00
8.50000e-01 8.90000e-01 1.71557e+00
8.60000e-01 8.90000e-01 1.61015e+00
8.70000e-01 8.90000e-01 1.50234e+00
8.80000e-01 8.90000e-01 1.39246e+00
8.90000e-01 8.90000e-01 1.28082e+00
9.00000e-01 8.90000e-01 1.16772e+00
9.10000e-01 8.90000e-01 1.05340e+00
9.20000e-01 8.90000e-01 9.38121e-01
9.30000e-01 8.90000e-01 8.22073e-01
9.40000e-01 8.90000e-01 7.05441e-01
9.50000e-01 8.90000e-01 5.88373e-01
9.60000e-01 8.90000e-01 4.70993e-01
9.70000e-01 8.90000e-01 3.53399e-01
9.80000e-01 8.90000e-01 2.35666e-01
9.90000e-01 8.90000e-01 1.17852e-01
1.00000e+00 8.90000e-01 0.00000e+00
8.67362e-19 9.00000e-01 0.00000e+00
1.00000e-02 9.00000e-01 3.16290e-02
2.00000e-02 9.00000e-01 6.31857e-02
3.00000e-02 9.00000e-01 9.46008e-02
4.00000e-02 9.00000e-01 1.25810e-01
5.00000e-02 9.00000e-01 1.56756e-01
6.00000e-02 9.00000e-01 1.87386e-01
7.00000e-02 9.00000e-01 2.17657e-01
8.00000e-02 9.00000e-01 2.47529e-01
9.00000e-02 9.00000e-01 2.76972e-01
1.00000e-01 9.00000e-01 3.05962e-01
1.10000e-01 9.00000e-01 3.34481e-01
1.20000e-01 9.00000e-01 3.62517e-01
1.30000e-01 9.00000e-01 3.90064e-01
1.40000e-01 9.00000e-01 4.17123e-01
1.50000e-01 9.00000e-01 4.43698e-01
1.60000e-01 9.00000e-01 4.69798e-01
1.70000e-01 9.00000e-01 4.95437e-01
1.80000e-01 9.00000e-01 5.20631e-01
1.90000e-01 9.00000e-01 5.45400e-01
2.00000e-01 9.00000e-01 5.69766e-01
2.10000e-01 9.00000e-01 5.93753e-01
2.20000e-01 9.00000e-01 6.17387e-01
2.30000e-01 9.00000e-01 6.40693e-01
2.40000e-01 9.00000e-01 6.63699e-01
2.50000e-01 9.00000e-01 6.86429e-01
2.60000e-01 9.00000e-01 7.08911e-01
2.70000e-01 9.00000e-01 7.31168e-01
2.80000e-01 9.00000e-01 7.53222e-01
2.90000e-01 9.00000e-01 7.75096e-01
3.00000e-01 9.00000e-01 7.96807e-01
3.10000e-01 9.00000e-01 8.18370e-01
3.20000e-01 9.00000e-01 8.39800e-01
3.30000e-01 9.00000e-01 8.61105e-01
3.40000e-01 9.00000e-01 8.82293e-01
3.50000e-01 9.00000e-01 9.03364e-01
3.60000e-01 9.00000e-01 9.24320e-01
3.70000e-01 9.00000e-01 9.45154e-01
3.80000e-01 9.00000e-01 9.65858e-01
3.90000e-01 9.00000e-01 9.86420e-01
4.00000e-01 9.00000e-01 1.00682e+00
4.10000e-01 9.00000e-01 1.02705e+00
4.20000e-01 9.00000e-01 1.04707e+00
4.30000e-01 9.00000e-01 1.06685e+00
4.40000e-01 9.00000e-01 1.08638e+00
4.50000e-01 9.00000e-01 1.10560e+00
4.60000e-01 9.00000e-01 1.12448e+00
4.70000e-01 9.00000e-01 1.14298e+00
4.80000e-01 9.00000e-01 1.16105e+00
4.90000e-01 9.00000e-01 1.17864e+00
5.00000e-01 9.00000e-01 1.19568e+00
5.10000e-01 9.00000e-01 1.35695e+00
5.20000e-01 9.00000e-01 1.50610e+00
5.30000e-01 9.00000e-01 1.64362e+00
5.40000e-01 9.00000e-01 1.76997e+00
5.50000e-01 9.00000e-01 1.88557e+00
5.60000e-01 9.00000e-01 1.99078e+00
5.70000e-01 9.00000e-01 2.08594e+00
5.80000e-01 9.00000e-01 2.17134e+00
5.90000e-01 9.00000e-01 2.24725e+00
6.00000e-01 9.00000e-01 2.31391e+00
6.10000e-01 9.00000e-01 2.37150e+00
6.20000e-01 9.00000e-01 2.42023e+00
6.30000e-01 9.00000e-01 2.46026e+00
6.40000e-01 9.00000e-01 2.49176e+00
6.50000e-01 9.00000e-01 2.51489e+00
6.60000e-01 9.00000e-01 2.52982e+00
6.70000e-01 9.00000e-01 2.53671e+00
6.80000e-01 9.00000e-01 2.53575e+00
6.90000e-01 9.00000e-01 2.52712e+00
7.00000e-01 9.00000e-01 2.51103e+00
7.10000e-01 9.00000e-01 2.48770e+00
7.20000e-01 9.00000e-01 2.45737e+00
7.30000e-01 9.00000e-01 2.42028e+00
7.40000e-01 9.00000e-01 2.37672e+00
7.50000e-01 9.00000e-01 2.32697e+00
7.60000e-01 9.00000e-01 2.27132e+00
7.70000e-01 9.00000e-01 2.21010e+00
7.80000e-01 9.00000e-01 2.14364e+00
7.90000e-01 9.00000e-01 2.07227e+00
8.00000e-01 9.00000e-01 1.99634e+00
8.10000e-01 9.00000e-01 1.91619e+00
8.20000e-01 9.00000e-01 1.83218e+00
8.30000e-01 9.00000e-01 1.74467e+00
8.40000e-01 9.00000e-01 1.65399e+00
8.50000e-01 9.00000e-01 1.56050e+00
8.60000e-01 9.00000e-01 1.46452e+00
8.70000e-01 9.00000e-01 1.36636e+00
8.80000e-01 9.00000e-01 1.26634e+00
8.90000e-01 9.00000e-01 1.16473e+00
9.00000e-01 9.00000e-01 1.06179e+00
9.10000e-01 9.00000e-01 9.57777e-01
9.20000e-01 9.00000e-01 8.52894e-01
9.30000e-01 9.00000e-01 7.47333e-01
9.40000e-01 9.00000e-01 6.41258e-01
9.50000e-01 9.00000e-01 5.34806e-01
9.60000e-01 9.00000e-01 4.28087e-01
9.70000e-01 9.00000e-01 3.21189e-01
9.80000e-01 9.00000e-01 2.14179e-01
9.90000e-01 9.00000e-01 1.07104e-01
1.00000e+00 9.00000e-01 0.00000e+00
8.67362e-19 9.10000e-01 0.00000e+00
1.00000e-02 9.10000e-01 2.85693e-02
2.00000e-02 9.10000e-01 5.70710e-02
3.00000e-02 9.10000e-01 8.54416e-02
4.00000e-02 9.10000e-01 1.13623e-01
5.00000e-02 9.10000e-01 1.41563e-01
6.00000e-02 9.10000e-01 1.69216e-01
7.00000e-02 9.10000e-01 1.96541e-01
8.00000e-02 9.10000e-01 2.23507e-01
9.00000e-02 9.10000e-01 2.50085e-01
1.00000e-01 9.10000e-01 2.76254e-01
1.10000e-01 9.10000e-01 3.01999e-01
1.20000e-01 9.10000e-01 3.27310e-01
1.30000e-01 9.10000e-01 3.52181e-01
1.40000e-01 9.10000e-01 3.76613e-01
1.50000e-01 9.10000e-01 4.00610e-01
1.60000e-01 9.10000e-01 4.24180e-01
1.70000e-01 9.10000e-01 4.47334e-01
1.80000e-01 9.10000e-01 4.70089e-01
1.90000e-01 9.10000e-01 4.92461e-01
2.00000e-01 9.10000e-01 5.14471e-01
2.10000e-01 9.10000e-01 5.36138e-01
2.20000e-01 9.10000e-01 5.57488e-01
2.30000e-01 9.10000e-01 5.78541e-01
2.40000e-01 9.10000e-01 5.99322e-01
2.50000e-01 9.10000e-01 6.19855e-01
2.60000e-01 9.10000e-01 6.40162e-01
2.70000e-01 9.10000e-01 6.60264e-01
2.80000e-01 9.10000e-01 6.80182e-01
2.90000e-01 9.10000e-01 6.99934e-01
3.00000e-01 9.10000e-01 7.19536e-01
3.10000e-01 9.10000e-01 7.39003e-01
3.20000e-01 9.10000e-01 7.58345e-01
3.30000e-01 9.10000e-01 7.77572e-01
3.40000e-01 9.10000e-01 7.96688e-01
3.50000e-01 9.10000e-01 8.15696e-01
3.60000e-01 9.10000e-01 8.34594e-01
3.70000e-01 9.10000e-01 8.53379e-01
3.80000e-01 9.10000e-01 8.72042e-01
3.90000e-01 9.10000e-01 8.90571e-01
4.00000e-01 9.10000e-01 9.08953e-01
4.10000e-01 9.10000e-01 9.27169e-01
4.20000e-01 9.10000e-01 9.45198e-01
4.30000e-01 9.10000e-01 9.63016e-01
4.40000e-01 9.10000e-01 9.80597e-01
4.50000e-01 9.10000e-01 9.97909e-01
4.60000e-01 9.10000e-01 1.01492e+00
4.70000e-01 9.10000e-01 1.03160e+00
4.80000e-01 9.10000e-01 1.04791e+00
4.90000e-01 9.10000e-01 1.06380e+00
5.00000e-01 9.10000e-01 1.07925e+00
5.10000e-01 9.10000e-01 1.22558e+00
5.20000e-01 9.10000e-01 1.36086e+00
5.30000e-01 9.10000e-01 1.48550e+00
5.40000e-01 9.10000e-01 1.59991e+00
5.50000e-01 9.10000e-01 1.70450e+00
5.60000e-01 9.10000e-01 1.79960e+00
5.70000e-01 9.10000e-01 1.88556e+00
5.80000e-01 9.10000e-01 1.96264e+00
5.90000e-01 9.10000e-01 2.03112e+00
6.00000e-01 9.10000e-01 2.09120e+00
6.10000e-01 9.10000e-01 2.14309e+00
6.20000e-01 9.10000e-01 2.18696e+00
6.30000e-01 9.10000e-01 2.22297e+00
6.40000e-01 9.10000e-01 2.25128e+00
6.50000e-01 9.10000e-01 2.27204e+00
6.60000e-01 9.10000e-01 2.28538e+00
6.70000e-01 9.10000e-01 2.29147e+00
6.80000e-01 9.10000e-01 2.29047e+00
6.90000e-01 9.10000e-01 2.28255e+00
7.00000e-01 9.10000e-01 2.26789e+00
7.10000e-01 9.10000e-01 2.24669e+00
7.20000e-01 9.10000e-01 2.21916e+00
7.30000e-01 9.10000e-01 2.18554e+00
7.40000e-01 9.10000e-01 2.14607e+00
7.50000e-01 9.10000e-01 2.10100e+00
7.60000e-01 9.10000e-01 2.05062e+00
7.70000e-01 9.10000e-01 1.99520e+00
7.80000e-01 9.10000e-01 1.93505e+00
7.90000e-01 9.10000e-01 1.87046e+00
8.00000e-01 9.10000e-01 1.80176e+00
8.10000e-01 9.10000e-01 1.72926e+00
8.20000e-01 9.10000e-01 1.65329e+00
8.30000e-01 9.10000e-01 1.57415e+00
8.40000e-01 9.10000e-01 1.49217e+00
8.50000e-01 9.10000e-01 1.40766e+00
8.60000e-01 9.10000e-01 1.32091e+00
8.70000e-01 9.10000e-01 1.23222e+00
8.80000e-01 9.10000e-01 1.14186e+00
8.90000e-01 9.10000e-01 1.05010e+00
9.00000e-01 9.10000e-01 9.57161e-01
9.10000e-01 9.10000e-01 8.63274e-01
9.20000e-01 9.10000e-01 7.68634e-01
9.30000e-01 9.10000e-01 6.73411e-01
9.40000e-01 9.10000e-01 5.77754e-01
9.50000e-01 9.10000e-01 4.81787e-01
9.60000e-01 9.10000e-01 3.85607e-01
9.70000e-01 9.10000e-01 2.89292e-01
9.80000e-01 9.10000e-01 1.92896e-01
9.90000e-01 9.10000e-01 9.64570e-02
1.00000e+00 9.10000e-01 0.00000e+00
8.67362e-19 9.20000e-01 0.00000e+00
1.00000e-02 9.20000e-01 2.54911e-02
2.00000e-02 9.20000e-01 5.09189e-02
3.00000e-02 9.20000e-01 7.62253e-02
4.00000e-02 9.20000e-01 1.01358e-01
5.00000e-02 9.20000e-01 1.26271e-01
6.00000e-02 9.20000e-01 1.50923e-01
7.00000e-02 9.20000e-01 1.75282e-01
8.00000e-02 9.20000e-01 1.99316e-01
9.00000e-02 9.20000e-01 2.23005e-01
1.00000e-01 9.20000e-01 2.46328e-01
1.10000e-01 9.20000e-01 2.69273e-01
1.20000e-01 9.20000e-01 2.91831e-01
1.30000e-01 9.20000e-01 3.13998e-01
1.40000e-01 9.20000e-01 3.35775e-01
1.50000e-01 9.20000e-01 3.57165e-01
1.60000e-01 9.20000e-01 3.78176e-01
1.70000e-01 9.20000e-01 3.98818e-01
1.80000e-01 9.20000e-01 4.19104e-01
1.90000e-01 9.20000e-01 4.39050e-01
2.00000e-01 9.20000e-01 4.58674e-01
2.10000e-01 9.20000e-01 4.77994e-01
2.20000e-01 9.20000e-01 4.97030e-01
2.30000e-01 9.20000e-01 5.15802e-01
2.40000e-01 9.20000e-01 5.34332e-01
2.50000e-01 9.20000e-01 5.52640e-01
2.60000e-01 9.20000e-01 5.70746e-01
2.70000e-01 9.20000e-01 5.88668e-01
2.80000e-01 9.20000e-01 6.06425e-01
2.90000e-01 9.20000e-01 6.24033e-01
3.00000e-01 9.20000e-01 6.41506e-01
3.10000e-01 9.20000e-01 6.58855e-01
3.20000e-01 9.20000e-01 6.76092e-01
3.30000e-01 9.20000e-01 6.93223e-01
3.40000e-01 9.20000e-01 7.10253e-01
3.50000e-01 9.20000e-01 7.27184e-01
3.60000e-01 9.20000e-01 7.44014e-01
3.70000e-01 9.20000e-01 7.60739e-01
3.80000e-01 9.20000e-01 7.77353e-01
3.90000e-01 9.20000e-01 7.93846e-01
4.00000e-01 9.20000e-01 8.10205e-01
4.10000e-01 9.20000e-01 8.26414e-01
4.20000e-01 9.20000e-01 8.42456e-01
4.30000e-01 9.20000e-01 8.58311e-01
4.40000e-01 9.20000e-01 8.73958e-01
4.50000e-01 9.20000e-01 8.89372e-01
4.60000e-01 9.20000e-01 9.04529e-01
4.70000e-01 9.20000e-01 9.19405e-01
4.80000e-01 9.20000e-01 9.33974e-01
4.90000e-01 9.20000e-01 9.48210e-01
5.00000e-01 9.20000e-01 9.62090e-01
5.10000e-01 9.20000e-01 1.09389e+00
5.20000e-01 9.20000e-01 1.21566e+00
5.30000e-01 9.20000e-01 1.32776e+00
5.40000e-01 9.20000e-01 1.43054e+00
5.50000e-01 9.20000e-01 1.52439e+00
5.60000e-01 9.20000e-01 1.60965e+00
5.70000e-01 9.20000e-01 1.68663e+00
5.80000e-01 9.20000e-01 1.75561e+00
5.90000e-01 9.20000e-01 1.81684e+00
6.00000e-01 9.20000e-01 1.87052e+00
6.10000e-01 9.20000e-01 1.91686e+00
6.20000e-01 9.20000e-01 1.95601e+00
6.30000e-01 9.20000e-01 1.98812e+00
6.40000e-01 9.20000e-01 2.01334e+00
6.50000e-01 9.20000e-01 2.03179e+00
6.60000e-01 9.20000e-01 2.04361e+00
6.70000e-01 9.20000e-01 2.04895e+00
6.80000e-01 9.20000e-01 2.04793e+00
6.90000e-01 9.20000e-01 2.04072e+00
7.00000e-01 9.20000e-01 2.02749e+00
7.10000e-01 9.20000e-01 2.00840e+00
7.20000e-01 9.20000e-01 1.98364e+00
7.30000e-01 9.20000e-01 1.95344e+00
7.40000e-01 9.20000e-01 1.91799e+00
7.50000e-01 9.20000e-01 1.87754e+00
7.60000e-01 9.20000e-01 1.83234e+00
7.70000e-01 9.20000e-01 1.78263e+00
7.80000e-01 9.20000e-01 1.72869e+00
7.90000e-01 9.20000e-01 1.67078e+00
8.00000e-01 9.20000e-01 1.60921e+00
8.10000e-01 9.20000e-01 1.54424e+00
8.20000e-01 9.20000e-01 1.47617e+00
8.30000e-01 9.20000e-01 1.40529e+00
8.40000e-01 9.20000e-01 1.33188e+00
8.50000e-01 9.20000e-01 1.25622e+00
8.60000e-01 9.20000e-01 1.17859e+00
8.70000e-01 9.20000e-01 1.09925e+00
8.80000e-01 9.20000e-01 1.01844e+00
8.90000e-01 9.20000e-01 9.36410e-01
9.00000e-01 9.20000e-01 8.53362e-01
9.10000e-01 9.20000e-01 7.69501e-01
9.20000e-01 9.20000e-01 6.85003e-01
9.30000e-01 9.20000e-01 6.00024e-01
9.40000e-01 9.20000e-01 5.14697e-01
9.50000e-01 9.20000e-01 4.29130e-01
9.60000e-01 9.20000e-01 3.43411e-01
