8.05000e-01 6.75000e-01 4.07627e-01
8.15000e-01 6.75000e-01 4.46774e-01
8.25000e-01 6.75000e-01 4.82473e-01
8.35000e-01 6.75000e-01 5.13890e-01
8.45000e-01 6.75000e-01 5.40217e-01
8.55000e-01 6.75000e-01 5.60685e-01
8.65000e-01 6.75000e-01 5.74581e-01
8.75000e-01 6.75000e-01 5.81266e-01
8.85000e-01 6.75000e-01 5.80188e-01
8.95000e-01 6.75000e-01 5.70903e-01
9.05000e-01 6.75000e-01 5.53088e-01
9.15000e-01 6.75000e-01 5.26565e-01
9.25000e-01 6.75000e-01 4.91313e-01
9.35000e-01 6.75000e-01 4.47492e-01
9.45000e-01 6.75000e-01 3.95456e-01
9.55000e-01 6.75000e-01 3.35772e-01
9.65000e-01 6.75000e-01 2.69240e-01
9.75000e-01 6.75000e-01 1.96908e-01
9.85000e-01 6.75000e-01 1.20087e-01
9.95000e-01 6.75000e-01 4.03692e-02
5.00000e-03 6.85000e-01 -8.08092e-02
1.50000e-02 6.85000e-01 -2.26848e-01
2.50000e-02 6.85000e-01 -3.50564e-01
3.50000e-02 6.85000e-01 -4.53298e-01
4.50000e-02 6.85000e-01 -5.36338e-01
5.50000e-02 6.85000e-01 -6.00928e-01
6.50000e-02 6.85000e-01 -6.48282e-01
7.50000e-02 6.85000e-01 -6.79587e-01
8.50000e-02 6.85000e-01 -6.96014e-01
9.50000e-02 6.85000e-01 -6.98722e-01
1.05000e-01 6.85000e-01 -6.88855e-01
1.15000e-01 6.85000e-01 -6.67551e-01
1.25000e-01 6.85000e-01 -6.35937e-01
1.35000e-01 6.85000e-01 -5.95129e-01
1.45000e-01 6.85000e-01 -5.46234e-01
1.55000e-01 6.85000e-01 -4.90341e-01
1.65000e-01 6.85000e-01 -4.28526e-01
1.75000e-01 6.85000e-01 -3.61839e-01
1.85000e-01 6.85000e-01 -2.91310e-01
1.95000e-01 6.85000e-01 -2.17935e-01
2.05000e-01 6.85000e-01 -1.42681e-01
2.15000e-01 6.85000e-01 -6.64738e-02
2.25000e-01 6.85000e-01 9.80331e-03
2.35000e-01 6.85000e-01 8.53136e-02
2.45000e-01 6.85000e-01 1.59272e-01
2.55000e-01 6.85000e-01 2.30950e-01
2.65000e-01 6.85000e-01 2.99678e-01
2.75000e-01 6.85000e-01 3.64849e-01
2.85000e-01 6.85000e-01 4.25923e-01
2.95000e-01 6.85000e-01 4.82430e-01
3.05000e-01 6.85000e-01 5.33969e-01
3.15000e-01 6.85000e-01 5.80214e-01
3.25000e-01 6.85000e-01 6.20911e-01
3.35000e-01 6.85000e-01 6.55882e-01
3.45000e-01 6.85000e-01 6.85024e-01
3.55000e-01 6.85000e-01 7.08307e-01
3.65000e-01 6.85000e-01 7.25773e-01
3.75000e-01 6.85000e-01 7.37537e-01
3.85000e-01 6.85000e-01 7.43777e-01
3.95000e-01 6.85000e-01 7.44741e-01
4.05000e-01 6.85000e-01 7.40732e-01
4.15000e-01 6.85000e-01 7.32112e-01
4.25000e-01 6.85000e-01 7.19290e-01
4.35000e-01 6.85000e-01 7.02722e-01
4.45000e-01 6.85000e-01 6.82896e-01
4.55000e-01 6.85000e-01 6.60333e-01
4.65000e-01 6.85000e-01 6.35575e-01
4.75000e-01 6.85000e-01 6.09173e-01
4.85000e-01 6.85000e-01 5.81686e-01
4.95000e-01 6.85000e-01 5.53662e-01
5.05000e-01 6.85000e-01 5.02120e-01
5.15000e-01 6.85000e-01 4.31474e-01
5.25000e-01 6.85000e-01 3.67092e-01
5.35000e-01 6.85000e-01 3.08693e-01
5.45000e-01 6.85000e-01 2.56031e-01
5.55000e-01 6.85000e-01 2.08899e-01
5.65000e-01 6.85000e-01 1.67133e-01
5.75000e-01 6.85000e-01 1.30607e-01
5.85000e-01 6.85000e-01 9.92342e-02
5.95000e-01 6.85000e-01 7.29571e-02
6.05000e-01 6.85000e-01 5.17422e-02
6.15000e-01 6.85000e-01 3.55711e-02
6.25000e-01 6.85000e-01 2.44306e-02
6.35000e-01 6.85000e-01 1.83034e-02
6.45000e-01 6.85000e-01 1.71579e-02
6.55000e-01 6.85000e-01 2.09386e-02
6.65000e-01 6.85000e-01 2.95573e-02
6.75000e-01 6.85000e-01 4.28854e-02
6.85000e-01 6.85000e-01 6.07462e-02
6.95000e-01 6.85000e-01 8.29098e-02
7.05000e-01 6.85000e-01 1.09088e-01
7.15000e-01 6.85000e-01 1.38933e-01
7.25000e-01 6.85000e-01 1.72032e-01
7.35000e-01 6.85000e-01 2.07913e-01
7.45000e-01 6.85000e-01 2.46041e-01
7.55000e-01 6.85000e-01 2.85824e-01
7.65000e-01 6.85000e-01 3.26615e-01
7.75000e-01 6.85000e-01 3.67719e-01
7.85000e-01 6.85000e-01 4.08403e-01
7.95000e-01 6.85000e-01 4.47897e-01
8.05000e-01 6.85000e-01 4.85411e-01
8.15000e-01 6.85000e-01 5.20141e-01
8.25000e-01 6.85000e-01 5.51283e-01
8.35000e-01 6.85000e-01 5.78043e-01
8.45000e-01 6.85000e-01 5.99654e-01
8.55000e-01 6.85000e-01 6.15387e-01
8.65000e-01 6.85000e-01 6.24569e-01
8.75000e-01 6.85000e-01 6.26596e-01
8.85000e-01 6.85000e-01 6.20949e-01
8.95000e-01 6.85000e-01 6.07215e-01
9.05000e-01 6.85000e-01 5.85098e-01
9.15000e-01 6.85000e-01 5.54441e-01
9.25000e-01 6.85000e-01 5.15241e-01
9.35000e-01 6.85000e-01 4.67666e-01
9.45000e-01 6.85000e-01 4.12076e-01
9.55000e-01 6.85000e-01 3.49033e-01
9.65000e-01 6.85000e-01 2.79325e-01
9.75000e-01 6.85000e-01 2.03978e-01
9.85000e-01 6.85000e-01 1.24271e-01
9.95000e-01 6.85000e-01 4.17536e-02
5.00000e-03 6.95000e-01 -7.71680e-02
1.50000e-02 6.95000e-01 -2.16724e-01
2.50000e-02 6.95000e-01 -3.35068e-01
3.50000e-02 6.95000e-01 -4.33437e-01
4.50000e-02 6.95000e-01 -5.13019e-01
5.50000e-02 6.95000e-01 -5.74975e-01
6.50000e-02 6.95000e-01 -6.20438e-01
7.50000e-02 6.95000e-01 -6.50525e-01
8.50000e-02 6.95000e-01 -6.66342e-01
9.50000e-02 6.95000e-01 -6.68982e-01
1.05000e-01 6.95000e-01 -6.59534e-01
1.15000e-01 6.95000e-01 -6.39078e-01
1.25000e-01 6.95000e-01 -6.08691e-01
1.35000e-01 6.95000e-01 -5.69439e-01
1.45000e-01 6.95000e-01 -5.22379e-01
1.55000e-01 6.95000e-01 -4.68555e-01
1.65000e-01 6.95000e-01 -4.08998e-01
1.75000e-01 6.95000e-01 -3.44717e-01
1.85000e-01 6.95000e-01 -2.76699e-01
1.95000e-01 6.95000e-01 -2.05902e-01
2.05000e-01 6.95000e-01 -1.33254e-01
2.15000e-01 6.95000e-01 -5.96459e-02
2.25000e-01 6.95000e-01 1.40734e-02
2.35000e-01 6.95000e-01 8.70992e-02
2.45000e-01 6.95000e-01 1.58676e-01
2.55000e-01 6.95000e-01 2.28104e-01
2.65000e-01 6.95000e-01 2.94738e-01
2.75000e-01 6.95000e-01 3.57995e-01
2.85000e-01 6.95000e-01 4.17357e-01
2.95000e-01 6.95000e-01 4.72370e-01
3.05000e-01 6.95000e-01 5.22651e-01
3.15000e-01 6.95000e-01 5.67886e-01
3.25000e-01 6.95000e-01 6.07834e-01
3.35000e-01 6.95000e-01 6.42324e-01
3.45000e-01 6.95000e-01 6.71259e-01
3.55000e-01 6.95000e-01 6.94613e-01
3.65000e-01 6.95000e-01 7.12430e-01
3.75000e-01 6.95000e-01 7.24821e-01
3.85000e-01 6.95000e-01 7.31966e-01
3.95000e-01 6.95000e-01 7.34103e-01
4.05000e-01 6.95000e-01 7.31533e-01
4.15000e-01 6.95000e-01 7.24609e-01
4.25000e-01 6.95000e-01 7.13733e-01
4.35000e-01 6.95000e-01 6.99349e-01
4.45000e-01 6.95000e-01 6.81941e-01
4.55000e-01 6.95000e-01 6.62020e-01
4.65000e-01 6.95000e-01 6.40120e-01
4.75000e-01 6.95000e-01 6.16790e-01
4.85000e-01 6.95000e-01 5.92584e-01
4.95000e-01 6.95000e-01 5.68052e-01
5.05000e-01 6.95000e-01 5.23334e-01
5.15000e-01 6.95000e-01 4.62361e-01
5.25000e-01 6.95000e-01 4.07143e-01
5.35000e-01 6.95000e-01 3.57405e-01
5.45000e-01 6.95000e-01 3.12903e-01
5.55000e-01 6.95000e-01 2.73429e-01
5.65000e-01 6.95000e-01 2.38813e-01
5.75000e-01 6.95000e-01 2.08921e-01
5.85000e-01 6.95000e-01 1.83657e-01
5.95000e-01 6.95000e-01 1.62952e-01
6.05000e-01 6.95000e-01 1.46761e-01
6.15000e-01 6.95000e-01 1.35054e-01
6.25000e-01 6.95000e-01 1.27810e-01
6.35000e-01 6.95000e-01 1.25001e-01
6.45000e-01 6.95000e-01 1.26591e-01
6.55000e-01 6.95000e-01 1.32520e-01
6.65000e-01 6.95000e-01 1.42699e-01
6.75000e-01 6.95000e-01 1.57002e-01
6.85000e-01 6.95000e-01 1.75259e-01
6.95000e-01 6.95000e-01 1.97250e-01
7.05000e-01 6.95000e-01 2.22702e-01
7.15000e-01 6.95000e-01 2.51284e-01
7.25000e-01 6.95000e-01 2.82606e-01
7.35000e-01 6.95000e-01 3.16221e-01
7.45000e-01 6.95000e-01 3.51623e-01
7.55000e-01 6.95000e-01 3.88253e-01
7.65000e-01 6.95000e-01 4.25500e-01
7.75000e-01 6.95000e-01 4.62708e-01
7.85000e-01 6.95000e-01 4.99183e-01
7.95000e-01 6.95000e-01 5.34200e-01
8.05000e-01 6.95000e-01 5.67014e-01
8.15000e-01 6.95000e-01 5.96865e-01
8.25000e-01 6.95000e-01 6.22996e-01
8.35000e-01 6.95000e-01 6.44660e-01
8.45000e-01 6.95000e-01 6.61135e-01
8.55000e-01 6.95000e-01 6.71738e-01
8.65000e-01 6.95000e-01 6.75836e-01
8.75000e-01 6.95000e-01 6.72867e-01
8.85000e-01 6.95000e-01 6.62351e-01
8.95000e-01 6.95000e-01 6.43905e-01
9.05000e-01 6.95000e-01 6.17265e-01
9.15000e-01 6.95000e-01 5.82295e-01
9.25000e-01 6.95000e-01 5.39011e-01
9.35000e-01 6.95000e-01 4.87591e-01
9.45000e-01 6.95000e-01 4.28397e-01
9.55000e-01 6.95000e-01 3.61984e-01
9.65000e-01 6.95000e-01 2.89126e-01
9.75000e-01 6.95000e-01 2.10820e-01
9.85000e-01 6.95000e-01 1.28309e-01
9.95000e-01 6.95000e-01 4.30871e-02
5.00000e-03 7.05000e-01 -7.31162e-02
1.50000e-02 7.05000e-01 -2.05455e-01
2.50000e-02 7.05000e-01 -3.17815e-01
3.50000e-02 7.05000e-01 -4.11310e-01
4.50000e-02 7.05000e-01 -4.87023e-01
5.50000e-02 7.05000e-01 -5.46018e-01
6.50000e-02 7.05000e-01 -5.89340e-01
7.50000e-02 7.05000e-01 -6.18026e-01
8.50000e-02 7.05000e-01 -6.33106e-01
9.50000e-02 7.05000e-01 -6.35606e-01
1.05000e-01 7.05000e-01 -6.26551e-01
1.15000e-01 7.05000e-01 -6.06959e-01
1.25000e-01 7.05000e-01 -5.77849e-01
1.35000e-01 7.05000e-01 -5.40232e-01
1.45000e-01 7.05000e-01 -4.95114e-01
1.55000e-01 7.05000e-01 -4.43487e-01
1.65000e-01 7.05000e-01 -3.86334e-01
1.75000e-01 7.05000e-01 -3.24617e-01
1.85000e-01 7.05000e-01 -2.59280e-01
1.95000e-01 7.05000e-01 -1.91237e-01
2.05000e-01 7.05000e-01 -1.21375e-01
2.15000e-01 7.05000e-01 -5.05470e-02
2.25000e-01 7.05000e-01 2.04347e-02
2.35000e-01 7.05000e-01 9.08001e-02
2.45000e-01 7.05000e-01 1.59827e-01
2.55000e-01 7.05000e-01 2.26843e-01
2.65000e-01 7.05000e-01 2.91233e-01
2.75000e-01 7.05000e-01 3.52439e-01
2.85000e-01 7.05000e-01 4.09963e-01
2.95000e-01 7.05000e-01 4.63374e-01
3.05000e-01 7.05000e-01 5.12305e-01
3.15000e-01 7.05000e-01 5.56456e-01
3.25000e-01 7.05000e-01 5.95597e-01
3.35000e-01 7.05000e-01 6.29567e-01
3.45000e-01 7.05000e-01 6.58276e-01
3.55000e-01 7.05000e-01 6.81701e-01
3.65000e-01 7.05000e-01 6.99886e-01
3.75000e-01 7.05000e-01 7.12944e-01
3.85000e-01 7.05000e-01 7.21049e-01
3.95000e-01 7.05000e-01 7.24437e-01
4.05000e-01 7.05000e-01 7.23400e-01
4.15000e-01 7.05000e-01 7.18284e-01
4.25000e-01 7.05000e-01 7.09482e-01
4.35000e-01 7.05000e-01 6.97431e-01
4.45000e-01 7.05000e-01 6.82603e-01
4.55000e-01 7.05000e-01 6.65503e-01
4.65000e-01 7.05000e-01 6.46656e-01
4.75000e-01 7.05000e-01 6.26607e-01
4.85000e-01 7.05000e-01 6.05905e-01
4.95000e-01 7.05000e-01 5.85104e-01
5.05000e-01 7.05000e-01 5.47671e-01
5.15000e-01 7.05000e-01 4.96993e-01
5.25000e-01 7.05000e-01 4.51496e-01
5.35000e-01 7.05000e-01 4.10913e-01
5.45000e-01 7.05000e-01 3.75006e-01
5.55000e-01 7.05000e-01 3.43570e-01
5.65000e-01 7.05000e-01 3.16430e-01
5.75000e-01 7.05000e-01 2.93449e-01
5.85000e-01 7.05000e-01 2.74521e-01
5.95000e-01 7.05000e-01 2.59570e-01
6.05000e-01 7.05000e-01 2.48541e-01
6.15000e-01 7.05000e-01 2.41395e-01
6.25000e-01 7.05000e-01 2.38100e-01
6.35000e-01 7.05000e-01 2.38624e-01
6.45000e-01 7.05000e-01 2.42922e-01
6.55000e-01 7.05000e-01 2.50935e-01
6.65000e-01 7.05000e-01 2.62572e-01
6.75000e-01 7.05000e-01 2.77713e-01
6.85000e-01 7.05000e-01 2.96195e-01
6.95000e-01 7.05000e-01 3.17811e-01
7.05000e-01 7.05000e-01 3.42301e-01
7.15000e-01 7.05000e-01 3.69356e-01
7.25000e-01 7.05000e-01 3.98611e-01
7.35000e-01 7.05000e-01 4.29645e-01
7.45000e-01 7.05000e-01 4.61987e-01
7.55000e-01 7.05000e-01 4.95112e-01
7.65000e-01 7.05000e-01 5.28448e-01
7.75000e-01 7.05000e-01 5.61383e-01
7.85000e-01 7.05000e-01 5.93267e-01
7.95000e-01 7.05000e-01 6.23422e-01
8.05000e-01 7.05000e-01 6.51151e-01
8.15000e-01 7.05000e-01 6.75746e-01
8.25000e-01 7.05000e-01 6.96498e-01
8.35000e-01 7.05000e-01 7.12713e-01
8.45000e-01 7.05000e-01 7.23718e-01
8.55000e-01 7.05000e-01 7.28877e-01
8.65000e-01 7.05000e-01 7.27606e-01
8.75000e-01 7.05000e-01 7.19386e-01
8.85000e-01 7.05000e-01 7.03777e-01
8.95000e-01 7.05000e-01 6.80433e-01
9.05000e-01 7.05000e-01 6.49118e-01
9.15000e-01 7.05000e-01 6.09724e-01
9.25000e-01 7.05000e-01 5.62283e-01
9.35000e-01 7.05000e-01 5.06984e-01
9.45000e-01 7.05000e-01 4.44189e-01
9.55000e-01 7.05000e-01 3.74446e-01
9.65000e-01 7.05000e-01 2.98508e-01
9.75000e-01 7.05000e-01 2.17342e-01
9.85000e-01 7.05000e-01 1.32144e-01
9.95000e-01 7.05000e-01 4.43517e-02
5.00000e-03 7.15000e-01 -6.87160e-02
1.50000e-02 7.15000e-01 -1.93215e-01
2.50000e-02 7.15000e-01 -2.99067e-01
3.50000e-02 7.15000e-01 -3.87256e-01
4.50000e-02 7.15000e-01 -4.58749e-01
5.50000e-02 7.15000e-01 -5.14503e-01
6.50000e-02 7.15000e-01 -5.55468e-01
7.50000e-02 7.15000e-01 -5.82594e-01
8.50000e-02 7.15000e-01 -5.96830e-01
9.50000e-02 7.15000e-01 -5.99129e-01
1.05000e-01 7.15000e-01 -5.90442e-01
1.15000e-01 7.15000e-01 -5.71726e-01
1.25000e-01 7.15000e-01 -5.43935e-01
1.35000e-01 7.15000e-01 -5.08021e-01
1.45000e-01 7.15000e-01 -4.64934e-01
1.55000e-01 7.15000e-01 -4.15614e-01
1.65000e-01 7.15000e-01 -3.60989e-01
1.75000e-01 7.15000e-01 -3.01973e-01
1.85000e-01 7.15000e-01 -2.39461e-01
1.95000e-01 7.15000e-01 -1.74324e-01
2.05000e-01 7.15000e-01 -1.07405e-01
2.15000e-01 7.15000e-01 -3.95151e-02
2.25000e-01 7.15000e-01 2.85726e-02
2.35000e-01 7.15000e-01 9.61245e-02
2.45000e-01 7.15000e-01 1.62452e-01
2.55000e-01 7.15000e-01 2.26917e-01
2.65000e-01 7.15000e-01 2.88930e-01
2.75000e-01 7.15000e-01 3.47962e-01
2.85000e-01 7.15000e-01 4.03539e-01
2.95000e-01 7.15000e-01 4.55249e-01
3.05000e-01 7.15000e-01 5.02744e-01
3.15000e-01 7.15000e-01 5.45740e-01
3.25000e-01 7.15000e-01 5.84019e-01
3.35000e-01 7.15000e-01 6.17430e-01
3.45000e-01 7.15000e-01 6.45888e-01
3.55000e-01 7.15000e-01 6.69375e-01
3.65000e-01 7.15000e-01 6.87937e-01
3.75000e-01 7.15000e-01 7.01685e-01
3.85000e-01 7.15000e-01 7.10789e-01
3.95000e-01 7.15000e-01 7.15482e-01
4.05000e-01 7.15000e-01 7.16047e-01
4.15000e-01 7.15000e-01 7.12823e-01
4.25000e-01 7.15000e-01 7.06193e-01
4.35000e-01 7.15000e-01 6.96585e-01
4.45000e-01 7.15000e-01 6.84461e-01
4.55000e-01 7.15000e-01 6.70317e-01
4.65000e-01 7.15000e-01 6.54671e-01
4.75000e-01 7.15000e-01 6.38060e-01
4.85000e-01 7.15000e-01 6.21034e-01
4.95000e-01 7.15000e-01 6.04142e-01
5.05000e-01 7.15000e-01 5.74337e-01
5.15000e-01 7.15000e-01 5.34418e-01
5.25000e-01 7.15000e-01 4.99046e-01
5.35000e-01 7.15000e-01 4.67972e-01
5.45000e-01 7.15000e-01 4.40967e-01
5.55000e-01 7.15000e-01 4.17828e-01
5.65000e-01 7.15000e-01 3.98383e-01
5.75000e-01 7.15000e-01 3.82491e-01
5.85000e-01 7.15000e-01 3.70041e-01
5.95000e-01 7.15000e-01 3.60949e-01
6.05000e-01 7.15000e-01 3.55152e-01
6.15000e-01 7.15000e-01 3.52604e-01
6.25000e-01 7.15000e-01 3.53266e-01
6.35000e-01 7.15000e-01 3.57097e-01
6.45000e-01 7.15000e-01 3.64050e-01
6.55000e-01 7.15000e-01 3.74064e-01
6.65000e-01 7.15000e-01 3.87051e-01
6.75000e-01 7.15000e-01 4.02894e-01
6.85000e-01 7.15000e-01 4.21440e-01
6.95000e-01 7.15000e-01 4.42495e-01
7.05000e-01 7.15000e-01 4.65818e-01
7.15000e-01 7.15000e-01 4.91120e-01
7.25000e-01 7.15000e-01 5.18062e-01
7.35000e-01 7.15000e-01 5.46256e-01
7.45000e-01 7.15000e-01 5.75264e-01
7.55000e-01 7.15000e-01 6.04598e-01
7.65000e-01 7.15000e-01 6.33731e-01
7.75000e-01 7.15000e-01 6.62094e-01
7.85000e-01 7.15000e-01 6.89087e-01
7.95000e-01 7.15000e-01 7.14081e-01
8.05000e-01 7.15000e-01 7.36431e-01
8.15000e-01 7.15000e-01 7.55482e-01
8.25000e-01 7.15000e-01 7.70582e-01
8.35000e-01 7.15000e-01 7.81088e-01
8.45000e-01 7.15000e-01 7.86381e-01
8.55000e-01 7.15000e-01 7.85877e-01
8.65000e-01 7.15000e-01 7.79043e-01
8.75000e-01 7.15000e-01 7.65404e-01
8.85000e-01 7.15000e-01 7.44563e-01
8.95000e-01 7.15000e-01 7.16213e-01
9.05000e-01 7.15000e-01 6.80151e-01
9.15000e-01 7.15000e-01 6.36293e-01
9.25000e-01 7.15000e-01 5.84690e-01
9.35000e-01 7.15000e-01 5.25540e-01
9.45000e-01 7.15000e-01 4.59205e-01
9.55000e-01 7.15000e-01 3.86224e-01
9.65000e-01 7.15000e-01 3.07325e-01
9.75000e-01 7.15000e-01 2.23441e-01
9.85000e-01 7.15000e-01 1.35718e-01
9.95000e-01 7.15000e-01 4.55277e-02
5.00000e-03 7.25000e-01 -6.40353e-02
1.50000e-02 7.25000e-01 -1.80191e-01
2.50000e-02 7.25000e-01 -2.79113e-01
3.50000e-02 7.25000e-01 -3.61647e-01
4.50000e-02 7.25000e-01 -4.28633e-01
5.50000e-02 7.25000e-01 -4.80918e-01
6.50000e-02 7.25000e-01 -5.19350e-01
7.50000e-02 7.25000e-01 -5.44785e-01
8.50000e-02 7.25000e-01 -5.58088e-01
9.50000e-02 7.25000e-01 -5.60131e-01
1.05000e-01 7.25000e-01 -5.51793e-01
1.15000e-01 7.25000e-01 -5.33959e-01
1.25000e-01 7.25000e-01 -5.07519e-01
1.35000e-01 7.25000e-01 -4.73364e-01
1.45000e-01 7.25000e-01 -4.32381e-01
1.55000e-01 7.25000e-01 -3.85454e-01
1.65000e-01 7.25000e-01 -3.33459e-01
1.75000e-01 7.25000e-01 -2.77255e-01
1.85000e-01 7.25000e-01 -2.17690e-01
1.95000e-01 7.25000e-01 -1.55584e-01
2.05000e-01 7.25000e-01 -9.17366e-02
2.15000e-01 7.25000e-01 -2.69145e-02
2.25000e-01 7.25000e-01 3.81491e-02
2.35000e-01 7.25000e-01 1.02759e-01
2.45000e-01 7.25000e-01 1.66264e-01
2.55000e-01 7.25000e-01 2.28057e-01
2.65000e-01 7.25000e-01 2.87581e-01
2.75000e-01 7.25000e-01 3.44334e-01
2.85000e-01 7.25000e-01 3.97867e-01
2.95000e-01 7.25000e-01 4.47789e-01
3.05000e-01 7.25000e-01 4.93773e-01
3.15000e-01 7.25000e-01 5.35549e-01
3.25000e-01 7.25000e-01 5.72912e-01
3.35000e-01 7.25000e-01 6.05722e-01
3.45000e-01 7.25000e-01 6.33900e-01
3.55000e-01 7.25000e-01 6.57432e-01
3.65000e-01 7.25000e-01 6.76366e-01
3.75000e-01 7.25000e-01 6.90810e-01
3.85000e-01 7.25000e-01 7.00934e-01
3.95000e-01 7.25000e-01 7.06961e-01
4.05000e-01 7.25000e-01 7.09171e-01
4.15000e-01 7.25000e-01 7.07891e-01
4.25000e-01 7.25000e-01 7.03496e-01
4.35000e-01 7.25000e-01 6.96402e-01
4.45000e-01 7.25000e-01 6.87064e-01
4.55000e-01 7.25000e-01 6.75965e-01
4.65000e-01 7.25000e-01 6.63616e-01
4.75000e-01 7.25000e-01 6.50549e-01
4.85000e-01 7.25000e-01 6.37306e-01
4.95000e-01 7.25000e-01 6.24440e-01
5.05000e-01 7.25000e-01 6.02484e-01
5.15000e-01 7.25000e-01 5.73611e-01
5.25000e-01 7.25000e-01 5.48611e-01
5.35000e-01 7.25000e-01 5.27251e-01
5.45000e-01 7.25000e-01 5.09316e-01
5.55000e-01 7.25000e-01 4.94609e-01
5.65000e-01 7.25000e-01 4.82962e-01
5.75000e-01 7.25000e-01 4.74233e-01
5.85000e-01 7.25000e-01 4.68308e-01
5.95000e-01 7.25000e-01 4.65098e-01
6.05000e-01 7.25000e-01 4.64534e-01
6.15000e-01 7.25000e-01 4.66561e-01
6.25000e-01 7.25000e-01 4.71134e-01
6.35000e-01 7.25000e-01 4.78209e-01
6.45000e-01 7.25000e-01 4.87735e-01
6.55000e-01 7.25000e-01 4.99650e-01
6.65000e-01 7.25000e-01 5.13868e-01
6.75000e-01 7.25000e-01 5.30280e-01
6.85000e-01 7.25000e-01 5.48742e-01
6.95000e-01 7.25000e-01 5.69075e-01
7.05000e-01 7.25000e-01 5.91055e-01
7.15000e-01 7.25000e-01 6.14419e-01
7.25000e-01 7.25000e-01 6.38854e-01
7.35000e-01 7.25000e-01 6.64005e-01
7.45000e-01 7.25000e-01 6.89468e-01
7.55000e-01 7.25000e-01 7.14799e-01
7.65000e-01 7.25000e-01 7.39514e-01
7.75000e-01 7.25000e-01 7.63090e-01
7.85000e-01 7.25000e-01 7.84979e-01
7.95000e-01 7.25000e-01 8.04604e-01
8.05000e-01 7.25000e-01 8.21376e-01
8.15000e-01 7.25000e-01 8.34697e-01
8.25000e-01 7.25000e-01 8.43968e-01
8.35000e-01 7.25000e-01 8.48604e-01
8.45000e-01 7.25000e-01 8.48043e-01
8.55000e-01 7.25000e-01 8.41755e-01
8.65000e-01 7.25000e-01 8.29257e-01
8.75000e-01 7.25000e-01 8.10124e-01
8.85000e-01 7.25000e-01 7.84003e-01
8.95000e-01 7.25000e-01 7.50627e-01
9.05000e-01 7.25000e-01 7.09825e-01
9.15000e-01 7.25000e-01 6.61540e-01
9.25000e-01 7.25000e-01 6.05841e-01
9.35000e-01 7.25000e-01 5.42935e-01
9.45000e-01 7.25000e-01 4.73183e-01
9.55000e-01 7.25000e-01 3.97110e-01
9.65000e-01 7.25000e-01 3.15422e-01
9.75000e-01 7.25000e-01 2.29010e-01
9.85000e-01 7.25000e-01 1.38967e-01
9.95000e-01 7.25000e-01 4.65944e-02
5.00000e-03 7.35000e-01 -5.91462e-02
1.50000e-02 7.35000e-01 -1.66585e-01
2.50000e-02 7.35000e-01 -2.58261e-01
3.50000e-02 7.35000e-01 -3.34876e-01
4.50000e-02 7.35000e-01 -3.97140e-01
5.50000e-02 7.35000e-01 -4.45783e-01
6.50000e-02 7.35000e-01 -4.81546e-01
7.50000e-02 7.35000e-01 -5.05190e-01
8.50000e-02 7.35000e-01 -5.17489e-01
9.50000e-02 7.35000e-01 -5.19234e-01
1.05000e-01 7.35000e-01 -5.11226e-01
1.15000e-01 7.35000e-01 -4.94278e-01
1.25000e-01 7.35000e-01 -4.69212e-01
1.35000e-01 7.35000e-01 -4.36853e-01
1.45000e-01 7.35000e-01 -3.98027e-01
1.55000e-01 7.35000e-01 -3.53561e-01
1.65000e-01 7.35000e-01 -3.04271e-01
1.75000e-01 7.35000e-01 -2.50965e-01
1.85000e-01 7.35000e-01 -1.94436e-01
1.95000e-01 7.35000e-01 -1.35458e-01
2.05000e-01 7.35000e-01 -7.47818e-02
2.15000e-01 7.35000e-01 -1.31294e-02
2.25000e-01 7.35000e-01 4.88080e-02
2.35000e-01 7.35000e-01 1.10376e-01
2.45000e-01 7.35000e-01 1.70958e-01
2.55000e-01 7.35000e-01 2.29983e-01
2.65000e-01 7.35000e-01 2.86927e-01
2.75000e-01 7.35000e-01 3.41314e-01
2.85000e-01 7.35000e-01 3.92722e-01
2.95000e-01 7.35000e-01 4.40784e-01
3.05000e-01 7.35000e-01 4.85189e-01
3.15000e-01 7.35000e-01 5.25686e-01
3.25000e-01 7.35000e-01 5.62083e-01
3.35000e-01 7.35000e-01 5.94248e-01
3.45000e-01 7.35000e-01 6.22111e-01
3.55000e-01 7.35000e-01 6.45662e-01
3.65000e-01 7.35000e-01 6.64950e-01
3.75000e-01 7.35000e-01 6.80082e-01
3.85000e-01 7.35000e-01 6.91222e-01
3.95000e-01 7.35000e-01 6.98591e-01
4.05000e-01 7.35000e-01 7.02457e-01
4.15000e-01 7.35000e-01 7.03140e-01
4.25000e-01 7.35000e-01 7.01005e-01
4.35000e-01 7.35000e-01 6.96457e-01
4.45000e-01 7.35000e-01 6.89939e-01
4.55000e-01 7.35000e-01 6.81925e-01
4.65000e-01 7.35000e-01 6.72917e-01
4.75000e-01 7.35000e-01 6.63439e-01
4.85000e-01 7.35000e-01 6.54029e-01
4.95000e-01 7.35000e-01 6.45238e-01
5.05000e-01 7.35000e-01 6.31220e-01
5.15000e-01 7.35000e-01 6.13501e-01
5.25000e-01 7.35000e-01 5.98949e-01
5.35000e-01 7.35000e-01 5.87352e-01
5.45000e-01 7.35000e-01 5.78511e-01
5.55000e-01 7.35000e-01 5.72239e-01
5.65000e-01 7.35000e-01 5.68374e-01
