1.45000e-01 6.85000e-01 -2.53786e+00
1.55000e-01 6.85000e-01 -2.60079e+00
1.65000e-01 6.85000e-01 -2.65538e+00
1.75000e-01 6.85000e-01 -2.70278e+00
1.85000e-01 6.85000e-01 -2.74411e+00
1.95000e-01 6.85000e-01 -2.78050e+00
2.05000e-01 6.85000e-01 -2.81304e+00
2.15000e-01 6.85000e-01 -2.84277e+00
2.25000e-01 6.85000e-01 -2.87071e+00
2.35000e-01 6.85000e-01 -2.89781e+00
2.45000e-01 6.85000e-01 -2.92499e+00
2.55000e-01 6.85000e-01 -2.95309e+00
2.65000e-01 6.85000e-01 -2.98287e+00
2.75000e-01 6.85000e-01 -3.01505e+00
2.85000e-01 6.85000e-01 -3.05023e+00
2.95000e-01 6.85000e-01 -3.08895e+00
3.05000e-01 6.85000e-01 -3.13167e+00
3.15000e-01 6.85000e-01 -3.17874e+00
3.25000e-01 6.85000e-01 -3.23042e+00
3.35000e-01 6.85000e-01 -3.28688e+00
3.45000e-01 6.85000e-01 -3.34819e+00
3.55000e-01 6.85000e-01 -3.41431e+00
3.65000e-01 6.85000e-01 -3.48513e+00
3.75000e-01 6.85000e-01 -3.56042e+00
3.85000e-01 6.85000e-01 -3.63985e+00
3.95000e-01 6.85000e-01 -3.72303e+00
4.05000e-01 6.85000e-01 -3.80945e+00
4.15000e-01 6.85000e-01 -3.89853e+00
4.25000e-01 6.85000e-01 -3.98958e+00
4.35000e-01 6.85000e-01 -4.08188e+00
4.45000e-01 6.85000e-01 -4.17459e+00
4.55000e-01 6.85000e-01 -4.26683e+00
4.65000e-01 6.85000e-01 -4.35765e+00
4.75000e-01 6.85000e-01 -4.44605e+00
4.85000e-01 6.85000e-01 -4.53097e+00
4.95000e-01 6.85000e-01 -4.61131e+00
5.05000e-01 6.85000e-01 -4.67231e+00
5.15000e-01 6.85000e-01 -4.71661e+00
5.25000e-01 6.85000e-01 -4.75894e+00
5.35000e-01 6.85000e-01 -4.79863e+00
5.45000e-01 6.85000e-01 -4.83502e+00
5.55000e-01 6.85000e-01 -4.86750e+00
5.65000e-01 6.85000e-01 -4.89547e+00
5.75000e-01 6.85000e-01 -4.91836e+00
5.85000e-01 6.85000e-01 -4.93564e+00
5.95000e-01 6.85000e-01 -4.94681e+00
6.05000e-01 6.85000e-01 -4.95142e+00
6.15000e-01 6.85000e-01 -4.94905e+00
6.25000e-01 6.85000e-01 -4.93934e+00
6.35000e-01 6.85000e-01 -4.92197e+00
6.45000e-01 6.85000e-01 -4.89668e+00
6.55000e-01 6.85000e-01 -4.86323e+00
6.65000e-01 6.85000e-01 -4.82148e+00
6.75000e-01 6.85000e-01 -4.77129e+00
6.85000e-01 6.85000e-01 -4.71263e+00
6.95000e-01 6.85000e-01 -4.64547e+00
7.05000e-01 6.85000e-01 -4.56986e+00
7.15000e-01 6.85000e-01 -4.48590e+00
7.25000e-01 6.85000e-01 -4.39374e+00
7.35000e-01 6.85000e-01 -4.29356e+00
7.45000e-01 6.85000e-01 -4.18560e+00
7.55000e-01 6.85000e-01 -4.07015e+00
7.65000e-01 6.85000e-01 -3.94751e+00
7.75000e-01 6.85000e-01 -3.81804e+00
7.85000e-01 6.85000e-01 -3.68213e+00
7.95000e-01 6.85000e-01 -3.54017e+00
8.05000e-01 6.85000e-01 -3.39261e+00
8.15000e-01 6.85000e-01 -3.23988e+00
8.25000e-01 6.85000e-01 -3.08246e+00
8.35000e-01 6.85000e-01 -2.92080e+00
8.45000e-01 6.85000e-01 -2.75538e+00
8.55000e-01 6.85000e-01 -2.58667e+00
8.65000e-01 6.85000e-01 -2.41511e+00
8.75000e-01 6.85000e-01 -2.24117e+00
8.85000e-01 6.85000e-01 -2.06525e+00
8.95000e-01 6.85000e-01 -1.88778e+00
9.05000e-01 6.85000e-01 -1.70911e+00
9.15000e-01 6.85000e-01 -1.52960e+00
9.25000e-01 6.85000e-01 -1.34954e+00
9.35000e-01 6.85000e-01 -1.16920e+00
9.45000e-01 6.85000e-01 -9.88789e-01
9.55000e-01 6.85000e-01 -8.08479e-01
9.65000e-01 6.85000e-01 -6.28382e-01
9.75000e-01 6.85000e-01 -4.48554e-01
9.85000e-01 6.85000e-01 -2.68993e-01
9.95000e-01 6.85000e-01 -8.96377e-02
5.00000e-03 6.95000e-01 -1.49934e-01
1.50000e-02 6.95000e-01 -4.34772e-01
2.50000e-02 6.95000e-01 -6.97684e-01
3.50000e-02 6.95000e-01 -9.39500e-01
4.50000e-02 6.95000e-01 -1.16107e+00
5.50000e-02 6.95000e-01 -1.36325e+00
6.50000e-02 6.95000e-01 -1.54695e+00
7.50000e-02 6.95000e-01 -1.71310e+00
8.50000e-02 6.95000e-01 -1.86264e+00
9.50000e-02 6.95000e-01 -1.99657e+00
1.05000e-01 6.95000e-01 -2.11590e+00
1.15000e-01 6.95000e-01 -2.22168e+00
1.25000e-01 6.95000e-01 -2.31498e+00
1.35000e-01 6.95000e-01 -2.39687e+00
1.45000e-01 6.95000e-01 -2.46846e+00
1.55000e-01 6.95000e-01 -2.53086e+00
1.65000e-01 6.95000e-01 -2.58517e+00
1.75000e-01 6.95000e-01 -2.63249e+00
1.85000e-01 6.95000e-01 -2.67393e+00
1.95000e-01 6.95000e-01 -2.71056e+00
2.05000e-01 6.95000e-01 -2.74341e+00
2.15000e-01 6.95000e-01 -2.77351e+00
2.25000e-01 6.95000e-01 -2.80183e+00
2.35000e-01 6.95000e-01 -2.82930e+00
2.45000e-01 6.95000e-01 -2.85679e+00
2.55000e-01 6.95000e-01 -2.88512e+00
2.65000e-01 6.95000e-01 -2.91503e+00
2.75000e-01 6.95000e-01 -2.94720e+00
2.85000e-01 6.95000e-01 -2.98222e+00
2.95000e-01 6.95000e-01 -3.02062e+00
3.05000e-01 6.95000e-01 -3.06283e+00
3.15000e-01 6.95000e-01 -3.10919e+00
3.25000e-01 6.95000e-01 -3.15997e+00
3.35000e-01 6.95000e-01 -3.21531e+00
3.45000e-01 6.95000e-01 -3.27528e+00
3.55000e-01 6.95000e-01 -3.33987e+00
3.65000e-01 6.95000e-01 -3.40895e+00
3.75000e-01 6.95000e-01 -3.48231e+00
3.85000e-01 6.95000e-01 -3.55964e+00
3.95000e-01 6.95000e-01 -3.64054e+00
4.05000e-01 6.95000e-01 -3.72454e+00
4.15000e-01 6.95000e-01 -3.81106e+00
4.25000e-01 6.95000e-01 -3.89947e+00
4.35000e-01 6.95000e-01 -3.98905e+00
4.45000e-01 6.95000e-01 -4.07901e+00
4.55000e-01 6.95000e-01 -4.16848e+00
4.65000e-01 6.95000e-01 -4.25657e+00
4.75000e-01 6.95000e-01 -4.34230e+00
4.85000e-01 6.95000e-01 -4.42467e+00
4.95000e-01 6.95000e-01 -4.50261e+00
5.05000e-01 6.95000e-01 -4.56180e+00
5.15000e-01 6.95000e-01 -4.60474e+00
5.25000e-01 6.95000e-01 -4.64572e+00
5.35000e-01 6.95000e-01 -4.68409e+00
5.45000e-01 6.95000e-01 -4.71923e+00
5.55000e-01 6.95000e-01 -4.75053e+00
5.65000e-01 6.95000e-01 -4.77743e+00
5.75000e-01 6.95000e-01 -4.79938e+00
5.85000e-01 6.95000e-01 -4.81586e+00
5.95000e-01 6.95000e-01 -4.82640e+00
6.05000e-01 6.95000e-01 -4.83056e+00
6.15000e-01 6.95000e-01 -4.82793e+00
6.25000e-01 6.95000e-01 -4.81816e+00
6.35000e-01 6.95000e-01 -4.80095e+00
6.45000e-01 6.95000e-01 -4.77604e+00
6.55000e-01 6.95000e-01 -4.74321e+00
6.65000e-01 6.95000e-01 -4.70230e+00
6.75000e-01 6.95000e-01 -4.65321e+00
6.85000e-01 6.95000e-01 -4.59588e+00
6.95000e-01 6.95000e-01 -4.53029e+00
7.05000e-01 6.95000e-01 -4.45650e+00
7.15000e-01 6.95000e-01 -4.37459e+00
7.25000e-01 6.95000e-01 -4.28471e+00
7.35000e-01 6.95000e-01 -4.18704e+00
7.45000e-01 6.95000e-01 -4.08181e+00
7.55000e-01 6.95000e-01 -3.96929e+00
7.65000e-01 6.95000e-01 -3.84979e+00
7.75000e-01 6.95000e-01 -3.72364e+00
7.85000e-01 6.95000e-01 -3.59121e+00
7.95000e-01 6.95000e-01 -3.45290e+00
8.05000e-01 6.95000e-01 -3.30913e+00
8.15000e-01 6.95000e-01 -3.16033e+00
8.25000e-01 6.95000e-01 -3.00694e+00
8.35000e-01 6.95000e-01 -2.84942e+00
8.45000e-01 6.95000e-01 -2.68822e+00
8.55000e-01 6.95000e-01 -2.52379e+00
8.65000e-01 6.95000e-01 -2.35658e+00
8.75000e-01 6.95000e-01 -2.18701e+00
8.85000e-01 6.95000e-01 -2.01551e+00
8.95000e-01 6.95000e-01 -1.84245e+00
9.05000e-01 6.95000e-01 -1.66820e+00
9.15000e-01 6.95000e-01 -1.49310e+00
9.25000e-01 6.95000e-01 -1.31744e+00
9.35000e-01 6.95000e-01 -1.14147e+00
9.45000e-01 6.95000e-01 -9.65407e-01
9.55000e-01 6.95000e-01 -7.89409e-01
9.65000e-01 6.95000e-01 -6.13593e-01
9.75000e-01 6.95000e-01 -4.38016e-01
9.85000e-01 6.95000e-01 -2.62682e-01
9.95000e-01 6.95000e-01 -8.75361e-02
5.00000e-03 7.05000e-01 -1.44052e-01
1.50000e-02 7.05000e-01 -4.18022e-01
2.50000e-02 7.05000e-01 -6.71325e-01
3.50000e-02 7.05000e-01 -9.04685e-01
4.50000e-02 7.05000e-01 -1.11885e+00
5.50000e-02 7.05000e-01 -1.31461e+00
6.50000e-02 7.05000e-01 -1.49277e+00
7.50000e-02 7.05000e-01 -1.65419e+00
8.50000e-02 7.05000e-01 -1.79975e+00
9.50000e-02 7.05000e-01 -1.93038e+00
1.05000e-01 7.05000e-01 -2.04701e+00
1.15000e-01 7.05000e-01 -2.15065e+00
1.25000e-01 7.05000e-01 -2.24229e+00
1.35000e-01 7.05000e-01 -2.32297e+00
1.45000e-01 7.05000e-01 -2.39373e+00
1.55000e-01 7.05000e-01 -2.45563e+00
1.65000e-01 7.05000e-01 -2.50972e+00
1.75000e-01 7.05000e-01 -2.55706e+00
1.85000e-01 7.05000e-01 -2.59869e+00
1.95000e-01 7.05000e-01 -2.63564e+00
2.05000e-01 7.05000e-01 -2.66892e+00
2.15000e-01 7.05000e-01 -2.69949e+00
2.25000e-01 7.05000e-01 -2.72830e+00
2.35000e-01 7.05000e-01 -2.75624e+00
2.45000e-01 7.05000e-01 -2.78414e+00
2.55000e-01 7.05000e-01 -2.81278e+00
2.65000e-01 7.05000e-01 -2.84289e+00
2.75000e-01 7.05000e-01 -2.87511e+00
2.85000e-01 7.05000e-01 -2.91002e+00
2.95000e-01 7.05000e-01 -2.94812e+00
3.05000e-01 7.05000e-01 -2.98983e+00
3.15000e-01 7.05000e-01 -3.03548e+00
3.25000e-01 7.05000e-01 -3.08531e+00
3.35000e-01 7.05000e-01 -3.13949e+00
3.45000e-01 7.05000e-01 -3.19807e+00
3.55000e-01 7.05000e-01 -3.26104e+00
3.65000e-01 7.05000e-01 -3.32827e+00
3.75000e-01 7.05000e-01 -3.39957e+00
3.85000e-01 7.05000e-01 -3.47465e+00
3.95000e-01 7.05000e-01 -3.55311e+00
4.05000e-01 7.05000e-01 -3.63451e+00
4.15000e-01 7.05000e-01 -3.71830e+00
4.25000e-01 7.05000e-01 -3.80387e+00
4.35000e-01 7.05000e-01 -3.89052e+00
4.45000e-01 7.05000e-01 -3.97751e+00
4.55000e-01 7.05000e-01 -4.06401e+00
4.65000e-01 7.05000e-01 -4.14916e+00
4.75000e-01 7.05000e-01 -4.23202e+00
4.85000e-01 7.05000e-01 -4.31164e+00
4.95000e-01 7.05000e-01 -4.38700e+00
5.05000e-01 7.05000e-01 -4.44425e+00
5.15000e-01 7.05000e-01 -4.48573e+00
5.25000e-01 7.05000e-01 -4.52524e+00
5.35000e-01 7.05000e-01 -4.56218e+00
5.45000e-01 7.05000e-01 -4.59594e+00
5.55000e-01 7.05000e-01 -4.62597e+00
5.65000e-01 7.05000e-01 -4.65170e+00
5.75000e-01 7.05000e-01 -4.67261e+00
5.85000e-01 7.05000e-01 -4.68821e+00
5.95000e-01 7.05000e-01 -4.69804e+00
6.05000e-01 7.05000e-01 -4.70168e+00
6.15000e-01 7.05000e-01 -4.69874e+00
6.25000e-01 7.05000e-01 -4.68889e+00
6.35000e-01 7.05000e-01 -4.67182e+00
6.45000e-01 7.05000e-01 -4.64730e+00
6.55000e-01 7.05000e-01 -4.61510e+00
6.65000e-01 7.05000e-01 -4.57509e+00
6.75000e-01 7.05000e-01 -4.52715e+00
6.85000e-01 7.05000e-01 -4.47122e+00
6.95000e-01 7.05000e-01 -4.40731e+00
7.05000e-01 7.05000e-01 -4.33545e+00
7.15000e-01 7.05000e-01 -4.25574e+00
7.25000e-01 7.05000e-01 -4.16830e+00
7.35000e-01 7.05000e-01 -4.07331e+00
7.45000e-01 7.05000e-01 -3.97100e+00
7.55000e-01 7.05000e-01 -3.86162e+00
7.65000e-01 7.05000e-01 -3.74547e+00
7.75000e-01 7.05000e-01 -3.62287e+00
7.85000e-01 7.05000e-01 -3.49418e+00
7.95000e-01 7.05000e-01 -3.35978e+00
8.05000e-01 7.05000e-01 -3.22007e+00
8.15000e-01 7.05000e-01 -3.07547e+00
8.25000e-01 7.05000e-01 -2.92641e+00
8.35000e-01 7.05000e-01 -2.77331e+00
8.45000e-01 7.05000e-01 -2.61663e+00
8.55000e-01 7.05000e-01 -2.45679e+00
8.65000e-01 7.05000e-01 -2.29422e+00
8.75000e-01 7.05000e-01 -2.12933e+00
8.85000e-01 7.05000e-01 -1.96253e+00
8.95000e-01 7.05000e-01 -1.79420e+00
9.05000e-01 7.05000e-01 -1.62467e+00
9.15000e-01 7.05000e-01 -1.45428e+00
9.25000e-01 7.05000e-01 -1.28330e+00
9.35000e-01 7.05000e-01 -1.11199e+00
9.45000e-01 7.05000e-01 -9.40550e-01
9.55000e-01 7.05000e-01 -7.69142e-01
9.65000e-01 7.05000e-01 -5.97878e-01
9.75000e-01 7.05000e-01 -4.26820e-01
9.85000e-01 7.05000e-01 -2.55978e-01
9.95000e-01 7.05000e-01 -8.53037e-02
5.00000e-03 7.15000e-01 -1.37743e-01
1.50000e-02 7.15000e-01 -4.00066e-01
2.50000e-02 7.15000e-01 -6.43084e-01
3.50000e-02 7.15000e-01 -8.67406e-01
4.50000e-02 7.15000e-01 -1.07368e+00
5.50000e-02 7.15000e-01 -1.26259e+00
6.50000e-02 7.15000e-01 -1.43486e+00
7.50000e-02 7.15000e-01 -1.59126e+00
8.50000e-02 7.15000e-01 -1.73261e+00
9.50000e-02 7.15000e-01 -1.85974e+00
1.05000e-01 7.15000e-01 -1.97355e+00
1.15000e-01 7.15000e-01 -2.07494e+00
1.25000e-01 7.15000e-01 -2.16487e+00
1.35000e-01 7.15000e-01 -2.24431e+00
1.45000e-01 7.15000e-01 -2.31423e+00
1.55000e-01 7.15000e-01 -2.37565e+00
1.65000e-01 7.15000e-01 -2.42955e+00
1.75000e-01 7.15000e-01 -2.47695e+00
1.85000e-01 7.15000e-01 -2.51883e+00
1.95000e-01 7.15000e-01 -2.55619e+00
2.05000e-01 7.15000e-01 -2.58997e+00
2.15000e-01 7.15000e-01 -2.62110e+00
2.25000e-01 7.15000e-01 -2.65048e+00
2.35000e-01 7.15000e-01 -2.67895e+00
2.45000e-01 7.15000e-01 -2.70733e+00
2.55000e-01 7.15000e-01 -2.73636e+00
2.65000e-01 7.15000e-01 -2.76672e+00
2.75000e-01 7.15000e-01 -2.79904e+00
2.85000e-01 7.15000e-01 -2.83387e+00
2.95000e-01 7.15000e-01 -2.87169e+00
3.05000e-01 7.15000e-01 -2.91290e+00
3.15000e-01 7.15000e-01 -2.95782e+00
3.25000e-01 7.15000e-01 -3.00668e+00
3.35000e-01 7.15000e-01 -3.05964e+00
3.45000e-01 7.15000e-01 -3.11676e+00
3.55000e-01 7.15000e-01 -3.17802e+00
3.65000e-01 7.15000e-01 -3.24331e+00
3.75000e-01 7.15000e-01 -3.31244e+00
3.85000e-01 7.15000e-01 -3.38512e+00
3.95000e-01 7.15000e-01 -3.46101e+00
4.05000e-01 7.15000e-01 -3.53966e+00
4.15000e-01 7.15000e-01 -3.62055e+00
4.25000e-01 7.15000e-01 -3.70309e+00
4.35000e-01 7.15000e-01 -3.78664e+00
4.45000e-01 7.15000e-01 -3.87047e+00
4.55000e-01 7.15000e-01 -3.95381e+00
4.65000e-01 7.15000e-01 -4.03583e+00
4.75000e-01 7.15000e-01 -4.11565e+00
4.85000e-01 7.15000e-01 -4.19235e+00
4.95000e-01 7.15000e-01 -4.26498e+00
5.05000e-01 7.15000e-01 -4.32016e+00
5.15000e-01 7.15000e-01 -4.36007e+00
5.25000e-01 7.15000e-01 -4.39803e+00
5.35000e-01 7.15000e-01 -4.43344e+00
5.45000e-01 7.15000e-01 -4.46574e+00
5.55000e-01 7.15000e-01 -4.49439e+00
5.65000e-01 7.15000e-01 -4.51886e+00
5.75000e-01 7.15000e-01 -4.53866e+00
5.85000e-01 7.15000e-01 -4.55331e+00
5.95000e-01 7.15000e-01 -4.56237e+00
6.05000e-01 7.15000e-01 -4.56544e+00
6.15000e-01 7.15000e-01 -4.56215e+00
6.25000e-01 7.15000e-01 -4.55219e+00
6.35000e-01 7.15000e-01 -4.53526e+00
6.45000e-01 7.15000e-01 -4.51112e+00
6.55000e-01 7.15000e-01 -4.47959e+00
6.65000e-01 7.15000e-01 -4.44050e+00
6.75000e-01 7.15000e-01 -4.39377e+00
6.85000e-01 7.15000e-01 -4.33934e+00
6.95000e-01 7.15000e-01 -4.27719e+00
7.05000e-01 7.15000e-01 -4.20738e+00
7.15000e-01 7.15000e-01 -4.12998e+00
7.25000e-01 7.15000e-01 -4.04512e+00
7.35000e-01 7.15000e-01 -3.95297e+00
7.45000e-01 7.15000e-01 -3.85375e+00
7.55000e-01 7.15000e-01 -3.74770e+00
7.65000e-01 7.15000e-01 -3.63510e+00
7.75000e-01 7.15000e-01 -3.51627e+00
7.85000e-01 7.15000e-01 -3.39154e+00
7.95000e-01 7.15000e-01 -3.26129e+00
8.05000e-01 7.15000e-01 -3.12589e+00
8.15000e-01 7.15000e-01 -2.98574e+00
8.25000e-01 7.15000e-01 -2.84126e+00
8.35000e-01 7.15000e-01 -2.69286e+00
8.45000e-01 7.15000e-01 -2.54096e+00
8.55000e-01 7.15000e-01 -2.38598e+00
8.65000e-01 7.15000e-01 -2.22832e+00
8.75000e-01 7.15000e-01 -2.06840e+00
8.85000e-01 7.15000e-01 -1.90658e+00
8.95000e-01 7.15000e-01 -1.74324e+00
9.05000e-01 7.15000e-01 -1.57871e+00
9.15000e-01 7.15000e-01 -1.41329e+00
9.25000e-01 7.15000e-01 -1.24727e+00
9.35000e-01 7.15000e-01 -1.08088e+00
9.45000e-01 7.15000e-01 -9.14324e-01
9.55000e-01 7.15000e-01 -7.47761e-01
9.65000e-01 7.15000e-01 -5.81302e-01
9.75000e-01 7.15000e-01 -4.15013e-01
9.85000e-01 7.15000e-01 -2.48907e-01
9.95000e-01 7.15000e-01 -8.29495e-02
5.00000e-03 7.25000e-01 -1.31080e-01
1.50000e-02 7.25000e-01 -3.81106e-01
2.50000e-02 7.25000e-01 -6.13272e-01
3.50000e-02 7.25000e-01 -8.28064e-01
4.50000e-02 7.25000e-01 -1.02602e+00
5.50000e-02 7.25000e-01 -1.20771e+00
6.50000e-02 7.25000e-01 -1.37379e+00
7.50000e-02 7.25000e-01 -1.52492e+00
8.50000e-02 7.25000e-01 -1.66184e+00
9.50000e-02 7.25000e-01 -1.78531e+00
1.05000e-01 7.25000e-01 -1.89615e+00
1.15000e-01 7.25000e-01 -1.99521e+00
1.25000e-01 7.25000e-01 -2.08336e+00
1.35000e-01 7.25000e-01 -2.16150e+00
1.45000e-01 7.25000e-01 -2.23057e+00
1.55000e-01 7.25000e-01 -2.29150e+00
1.65000e-01 7.25000e-01 -2.34523e+00
1.75000e-01 7.25000e-01 -2.39271e+00
1.85000e-01 7.25000e-01 -2.43489e+00
1.95000e-01 7.25000e-01 -2.47269e+00
2.05000e-01 7.25000e-01 -2.50702e+00
2.15000e-01 7.25000e-01 -2.53875e+00
2.25000e-01 7.25000e-01 -2.56875e+00
2.35000e-01 7.25000e-01 -2.59782e+00
2.45000e-01 7.25000e-01 -2.62672e+00
2.55000e-01 7.25000e-01 -2.65617e+00
2.65000e-01 7.25000e-01 -2.68681e+00
2.75000e-01 7.25000e-01 -2.71926e+00
2.85000e-01 7.25000e-01 -2.75402e+00
2.95000e-01 7.25000e-01 -2.79156e+00
3.05000e-01 7.25000e-01 -2.83226e+00
3.15000e-01 7.25000e-01 -2.87643e+00
3.25000e-01 7.25000e-01 -2.92429e+00
3.35000e-01 7.25000e-01 -2.97598e+00
3.45000e-01 7.25000e-01 -3.03158e+00
3.55000e-01 7.25000e-01 -3.09105e+00
3.65000e-01 7.25000e-01 -3.15431e+00
3.75000e-01 7.25000e-01 -3.22116e+00
3.85000e-01 7.25000e-01 -3.29135e+00
3.95000e-01 7.25000e-01 -3.36453e+00
4.05000e-01 7.25000e-01 -3.44028e+00
4.15000e-01 7.25000e-01 -3.51813e+00
4.25000e-01 7.25000e-01 -3.59750e+00
4.35000e-01 7.25000e-01 -3.67779e+00
4.45000e-01 7.25000e-01 -3.75831e+00
4.55000e-01 7.25000e-01 -3.83833e+00
4.65000e-01 7.25000e-01 -3.91706e+00
4.75000e-01 7.25000e-01 -3.99367e+00
4.85000e-01 7.25000e-01 -4.06731e+00
4.95000e-01 7.25000e-01 -4.13707e+00
5.05000e-01 7.25000e-01 -4.19008e+00
5.15000e-01 7.25000e-01 -4.22836e+00
5.25000e-01 7.25000e-01 -4.26468e+00
5.35000e-01 7.25000e-01 -4.29848e+00
5.45000e-01 7.25000e-01 -4.32924e+00
5.55000e-01 7.25000e-01 -4.35644e+00
5.65000e-01 7.25000e-01 -4.37958e+00
5.75000e-01 7.25000e-01 -4.39819e+00
5.85000e-01 7.25000e-01 -4.41182e+00
5.95000e-01 7.25000e-01 -4.42007e+00
6.05000e-01 7.25000e-01 -4.42253e+00
6.15000e-01 7.25000e-01 -4.41887e+00
6.25000e-01 7.25000e-01 -4.40878e+00
6.35000e-01 7.25000e-01 -4.39198e+00
6.45000e-01 7.25000e-01 -4.36825e+00
6.55000e-01 7.25000e-01 -4.33740e+00
6.65000e-01 7.25000e-01 -4.29929e+00
6.75000e-01 7.25000e-01 -4.25382e+00
6.85000e-01 7.25000e-01 -4.20094e+00
6.95000e-01 7.25000e-01 -4.14065e+00
7.05000e-01 7.25000e-01 -4.07298e+00
7.15000e-01 7.25000e-01 -3.99801e+00
7.25000e-01 7.25000e-01 -3.91586e+00
7.35000e-01 7.25000e-01 -3.82670e+00
7.45000e-01 7.25000e-01 -3.73072e+00
7.55000e-01 7.25000e-01 -3.62817e+00
7.65000e-01 7.25000e-01 -3.51930e+00
7.75000e-01 7.25000e-01 -3.40442e+00
7.85000e-01 7.25000e-01 -3.28386e+00
7.95000e-01 7.25000e-01 -3.15796e+00
8.05000e-01 7.25000e-01 -3.02708e+00
8.15000e-01 7.25000e-01 -2.89161e+00
8.25000e-01 7.25000e-01 -2.75194e+00
8.35000e-01 7.25000e-01 -2.60847e+00
8.45000e-01 7.25000e-01 -2.46160e+00
8.55000e-01 7.25000e-01 -2.31172e+00
8.65000e-01 7.25000e-01 -2.15923e+00
8.75000e-01 7.25000e-01 -2.00451e+00
8.85000e-01 7.25000e-01 -1.84793e+00
8.95000e-01 7.25000e-01 -1.68982e+00
9.05000e-01 7.25000e-01 -1.53053e+00
9.15000e-01 7.25000e-01 -1.37033e+00
9.25000e-01 7.25000e-01 -1.20950e+00
9.35000e-01 7.25000e-01 -1.04828e+00
9.45000e-01 7.25000e-01 -8.86843e-01
9.55000e-01 7.25000e-01 -7.25359e-01
9.65000e-01 7.25000e-01 -5.63936e-01
9.75000e-01 7.25000e-01 -4.02643e-01
9.85000e-01 7.25000e-01 -2.41501e-01
9.95000e-01 7.25000e-01 -8.04833e-02
5.00000e-03 7.35000e-01 -1.24139e-01
1.50000e-02 7.35000e-01 -3.61358e-01
2.50000e-02 7.35000e-01 -5.82221e-01
3.50000e-02 7.35000e-01 -7.87086e-01
4.50000e-02 7.35000e-01 -9.76372e-01
5.50000e-02 7.35000e-01 -1.15056e+00
6.50000e-02 7.35000e-01 -1.31017e+00
7.50000e-02 7.35000e-01 -1.45581e+00
8.50000e-02 7.35000e-01 -1.58812e+00
9.50000e-02 7.35000e-01 -1.70778e+00
1.05000e-01 7.35000e-01 -1.81552e+00
1.15000e-01 7.35000e-01 -1.91214e+00
1.25000e-01 7.35000e-01 -1.99843e+00
1.35000e-01 7.35000e-01 -2.07522e+00
1.45000e-01 7.35000e-01 -2.14339e+00
1.55000e-01 7.35000e-01 -2.20381e+00
1.65000e-01 7.35000e-01 -2.25735e+00
1.75000e-01 7.35000e-01 -2.30492e+00
1.85000e-01 7.35000e-01 -2.34740e+00
1.95000e-01 7.35000e-01 -2.38565e+00
2.05000e-01 7.35000e-01 -2.42055e+00
2.15000e-01 7.35000e-01 -2.45291e+00
2.25000e-01 7.35000e-01 -2.48355e+00
2.35000e-01 7.35000e-01 -2.51323e+00
2.45000e-01 7.35000e-01 -2.54268e+00
2.55000e-01 7.35000e-01 -2.57256e+00
2.65000e-01 7.35000e-01 -2.60350e+00
2.75000e-01 7.35000e-01 -2.63607e+00
2.85000e-01 7.35000e-01 -2.67076e+00
2.95000e-01 7.35000e-01 -2.70801e+00
3.05000e-01 7.35000e-01 -2.74818e+00
3.15000e-01 7.35000e-01 -2.79156e+00
3.25000e-01 7.35000e-01 -2.83838e+00
3.35000e-01 7.35000e-01 -2.88876e+00
3.45000e-01 7.35000e-01 -2.94277e+00
3.55000e-01 7.35000e-01 -3.00039e+00
3.65000e-01 7.35000e-01 -3.06153e+00
3.75000e-01 7.35000e-01 -3.12602e+00
3.85000e-01 7.35000e-01 -3.19361e+00
3.95000e-01 7.35000e-01 -3.26397e+00
4.05000e-01 7.35000e-01 -3.33672e+00
4.15000e-01 7.35000e-01 -3.41140e+00
4.25000e-01 7.35000e-01 -3.48748e+00
4.35000e-01 7.35000e-01 -3.56438e+00
4.45000e-01 7.35000e-01 -3.64146e+00
4.55000e-01 7.35000e-01 -3.71802e+00
4.65000e-01 7.35000e-01 -3.79333e+00
4.75000e-01 7.35000e-01 -3.86662e+00
4.85000e-01 7.35000e-01 -3.93708e+00
4.95000e-01 7.35000e-01 -4.00386e+00
5.05000e-01 7.35000e-01 -4.05462e+00
5.15000e-01 7.35000e-01 -4.09120e+00
5.25000e-01 7.35000e-01 -4.12581e+00
5.35000e-01 7.35000e-01 -4.15794e+00
5.45000e-01 7.35000e-01 -4.18709e+00
5.55000e-01 7.35000e-01 -4.21278e+00
5.65000e-01 7.35000e-01 -4.23454e+00
5.75000e-01 7.35000e-01 -4.25192e+00
5.85000e-01 7.35000e-01 -4.26450e+00
5.95000e-01 7.35000e-01 -4.27189e+00
6.05000e-01 7.35000e-01 -4.27372e+00
6.15000e-01 7.35000e-01 -4.26967e+00
6.25000e-01 7.35000e-01 -4.25945e+00
6.35000e-01 7.35000e-01 -4.24279e+00
6.45000e-01 7.35000e-01 -4.21948e+00
6.55000e-01 7.35000e-01 -4.18934e+00
6.65000e-01 7.35000e-01 -4.15224e+00
6.75000e-01 7.35000e-01 -4.10808e+00
6.85000e-01 7.35000e-01 -4.05683e+00
6.95000e-01 7.35000e-01 -3.99846e+00
7.05000e-01 7.35000e-01 -3.93302e+00
7.15000e-01 7.35000e-01 -3.86058e+00
7.25000e-01 7.35000e-01 -3.78125e+00
7.35000e-01 7.35000e-01 -3.69520e+00
